id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1813.7659998377753,182.75666567334386,0.48828525007976425,0.49341189269040064,-0.054048623110869366,49,0.0,0.018263578667131842,3.5547972416215354,-1.3770370862536538,1813.7659998377753,182.75666567334386,782.2342731115973,0.0,28.991936110182543,53.01833097324595,-28.49609928748484,35.08901487761877,70.46857409672982,0.0,0.0,21.521751919026897,190.48563477377553,119.3478703342795,67.24492391535851,98.04715634657724,101.16187264199141,78.86747420623962
2,1735.9774547307632,189.38096913297315,0.2480835699630619,0.44768514559120653,0.5989394941428134,49,0.0,0.005102611470634783,1.5872195982099848,-0.5015925432467557,1735.9774547307632,189.38096913297315,1985.3126336398768,0.0,160.56549913166617,53.05521050559571,-28.493361764463426,275.4401223718877,72.59285418942034,14.733102628241792,214.87154295861217,15.398648648550555,89.11070622946956,794.548460948691,187.05286848004732,184.86508422548278,112.16450753691292,24.53473542256047
3,1846.6298760882614,193.13541658722815,0.4977261865423509,0.013869684913811325,-0.7098628548469805,49,0.0,0.0259674757661583,5.110559996196194,-1.7711712277989893,1846.6298760882614,193.13541658722815,3865.4334630300136,0.0,122.0379660180738,53.00275562561951,-28.491762857237564,85.34449292001113,2792.1108108559847,26.606373030153016,296.3918281767872,168.9098474555317,83.54045890527891,53.894896293640286,111.41225229018836,100.64408728933225,95.624755976072,50.953659837034444
4,1489.1703938390795,194.3839607753649,0.5078277625264563,0.15512831791601278,0.8679862629051356,49,0.0,0.006302008359155067,1.1116044723714662,-0.11487571356655057,1489.1703938390795,194.3839607753649,480.9643340814723,0.0,164.25548002974693,53.1722126342158,-28.491282304923775,47.27047968413845,97.62292325047349,38.87959703727542,19.274310214959833,19.922021789691755,56.615583559518164,38.082645070468644,41.74372092042731,64.50823072964235,33.60532219696031,23.439499627916625
5,1506.5323266694359,193.53013841610658,0.5631445910713716,-0.02769546241430438,0.853854308896098,49,0.0,0.011169476152931882,1.2940969455209335,-0.2799170303365459,1506.5323266694359,193.53013841610658,950.3650986268593,0.0,383.3529839826701,53.16398221975429,-28.49164095758866,47.22208153089748,46.553013193699584,97.71658811459326,177.56295295688147,106.3563860964897,82.40554227518045,59.014286077141804,72.0741806863308,77.41738803819851,119.34726619915833,64.69541345828799
6,1682.1064912383208,196.26979943326495,0.3519934479798502,0.15975533880071877,0.39044386237866,49,0.0,0.011162859856652784,2.603566290408686,-1.0389215997308154,1682.1064912383208,196.26979943326495,734.7406633195171,0.0,281.2533693028687,53.080749986617015,-28.490501336169213,18.702160583701655,46.3275746406572,55.96143928425592,44.57049893180383,70.70045536167319,144.13639612013333,108.16073067116194,50.188339197523774,117.08035446762744,56.05375242207232,22.858961638906443
7,1821.4325118539612,209.1770163164268,0.5273252539432143,-0.6411159932100466,-0.022970181687720893,49,0.0,0.015463855711616981,2.350564415264826,-0.9279303929169774,1821.4325118539612,209.1770163164268,2022.2233779168907,0.0,251.74341706635812,53.014707162938564,-28.485089237154973,728.1682516395651,41.07323751930691,754.4679330960806,53.61799561544022,62.25628101792397,103.90326098223186,67.77825879167011,28.687811615451505,103.54441575358113,66.46289305442679,12.26303883121237
8,1466.9735942695097,212.4341663839912,0.849393243050376,0.5675179966396755,0.24133020817593254,49,0.0,0.027505447142471356,3.3174954326042387,-1.3020258340437894,1466.9735942695097,212.4341663839912,1326.4521887084425,0.0,342.6576094975092,53.182730775577255,-28.483757697981797,263.176981263613,150.1747794528369,254.97580119898416,52.543582049453086,70.94172089773235,35.17119061794126,201.67255951809767,66.19740222555345,49.579816730784,158.63411663611836,23.384238117328394
9,1785.4055228772602,215.25959430760847,0.6227573335263651,-0.07037097073372407,-0.3670437495053632,49,0.0,0.016088486710692993,2.416010268077812,-0.9577469392767683,1785.4055228772602,215.25959430760847,1287.9393778652652,0.0,381.45472358025626,53.03178709248005,-28.482567109530745,49.96548845500074,36.11526854663734,35.21862014291548,124.20684870524452,170.0685575244176,327.10908886471856,134.52791398430585,142.0508522836963,124.61439318124916,121.5703576499212,22.491988527158483
10,1867.403345940786,217.45664541521208,0.4832330899388003,-0.43952992686704323,-0.04960017551322574,49,0.0,0.0070210250098456375,1.217530373677337,-0.21369951086847055,1867.403345940786,217.45664541521208,4525.693629924109,0.0,304.2558669093262,52.992919702552015,-28.481621316641586,115.35572573348267,3663.2706247841434,80.77521238148091,107.84715581990685,44.43037045744376,110.72262690538801,116.39952662360935,88.53359923898192,59.70180077676659,125.34923260026389,13.30775460264227
