id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1270.1517079118178,304.68212128802696,0.9544231319960398,0.5910802381139982,0.000608882494237967,49,0.0,0.01254204616882215,1.0848497654143845,-0.08842399852798381,1270.1517079118178,304.68212128802696,298.1226161784716,0.0,0.0,209.13032418058455,4.4671987986275346,23.491576612689116,34.4739519943636,31.56564088179447,31.303474041368226,28.32570176524874,31.34273829340404,31.404768553682132,21.217181707623737,31.779923822810986,26.324558373975535,6.893100131511053
2,2035.1821438863306,387.14923089520715,0.4184749086758285,-0.09770327330344482,-0.2782089283545666,49,0.0,0.03323723412377347,6.429035627079523,-2.020364581125291,2035.1821438863306,387.14923089520715,645.9497704433461,64.13413689326862,0.0,208.81059570302952,4.501547613618588,52.111683318938645,72.69629763762167,64.84307505065732,61.564125670117896,57.30446537723678,68.48682727652769,53.48109214123,66.84216714962315,76.29615858808367,61.26083221601277,11.063046017296413
3,2206.974879445832,410.5151747711334,0.5125422635066096,-0.19776192410498106,-0.19862092602821493,49,0.0,0.01901685891017061,2.950589892421186,-1.1747721258884758,2206.974879445832,410.5151747711334,431.23394042734105,0.0,0.0,208.73879397025502,4.511261252367948,27.730864574301954,23.76490068867343,48.57463428610873,42.107359440756014,50.701196410981446,42.3751766241382,46.31424120253067,43.51054935070194,45.97384414776107,48.882802028038654,11.2983716733489
4,1955.9362088822006,433.3744385290018,0.22330580193084795,-0.48561891048342565,-0.1329040531404703,49,0.0,0.005084842717831824,1.253281865731257,-0.24512188930750164,1955.9362088822006,433.3744385290018,191.39193041434788,0.0,0.0,208.84371107865275,4.520814076673903,16.73729025488246,21.370007937185733,16.690470037542376,18.257079002320037,18.627329326672935,22.95444338168888,13.313113768568783,18.704480674051172,16.508085786306353,25.104618301740707,3.125011943388478
5,742.6333187648581,512.663664094069,0.5324536816656332,0.5127687524300026,0.19484228378917542,49,0.0,0.007826650197144638,1.0944832711401657,-0.0980228197232433,742.6333187648581,512.663664094069,261.23412916253153,0.0,0.0,209.3508265530435,4.553775367858514,23.824362000355983,15.747708328984729,23.53489931315908,29.727688681072323,28.726822768210397,25.072787914125552,28.447479879965947,19.521973428277946,28.411407747889747,29.136185880351867,9.082813220137922
6,1487.784389171353,534.9403647461238,0.8826069297598448,-0.2768379494703658,-0.2806666241258487,49,0.0,0.010347120062833743,1.1843291989550906,-0.18368109173110658,1487.784389171353,534.9403647461238,143.0832860670551,0.0,0.0,209.03937877787854,4.563144018202582,15.578629403795912,14.313390950298324,19.923387013517882,16.619176187911663,13.47008385558414,10.209206896289608,13.415647233620085,9.676800279372937,13.577226412935147,14.194774737738197,2.1049630959912236
7,782.1174195034109,570.6364903713671,0.3719509946856222,-0.25162619124712443,-0.149852143468504,49,0.0,0.006466311323272879,1.1569358485070869,-0.15827319553885366,782.1174195034109,570.6364903713671,231.26813215238496,0.0,0.0,209.33433650357182,4.5779368342539755,28.200899942622943,28.35806928910127,20.15006585302138,22.500637680783807,22.336676379126036,21.769960513088705,25.44774700940011,18.070915774476756,20.604690336281276,22.56072688579855,1.267742488684136
8,721.0732298060799,610.419413987977,0.5612646236539252,-0.0555358414842224,0.027937096991257477,49,0.0,0.0504799227814554,7.987868950203657,-2.256077327943372,721.0732298060799,610.419413987977,793.3886102982908,1.0,0.0,209.35986060774465,4.594499245068304,84.01547828561982,51.87768130292301,60.20801489499568,102.10279028197283,64.68040652358022,87.15243549958996,87.48224104791029,65.89602303336943,89.76583654784373,82.33486444824607,17.87283843223971
9,1727.0251193433976,695.2692416058835,0.7515544280587267,0.16918265562353357,-0.018189869714453254,49,0.0,0.014541997265078906,1.9601740204935907,-0.7307365722499309,1727.0251193433976,695.2692416058835,168.65107734250057,0.0,0.0,208.93937579285546,4.629943851084029,18.153931469422865,18.303221837006987,22.15578743887203,15.745766224445099,17.728561084129986,21.131865576437146,5.9467327169081265,11.439734978730389,16.79685404228498,18.06563498051799,3.1829869937449766
10,1185.0786299597823,699.9268008175458,0.3665940723747397,-0.11419657923205269,-0.186366708703351,49,0.0,0.012114067253362245,2.6759149817553367,-1.0686807776525207,1185.0786299597823,699.9268008175458,280.9607794317079,0.0,0.0,209.16592116267512,4.631865199328023,20.012977386719108,24.773857219522974,26.37489458928764,27.605334621719216,36.776283702850165,30.80721477432909,27.710018834346172,21.382094567731585,34.625762040819254,24.394197923954685,6.498143770428025
