expt,t0,t1
91.37978345422539,895209948.995,895210068.995
106.5836217959943,895210068.995,895210188.995
102.7367345459624,895210188.995,895210308.995
106.9070103739016,895210308.995,895210428.995
106.958597385607,895210428.995,895210548.995
107.0123293991086,895210548.995,895210668.995
107.0126277851852,895210668.995,895210788.995
99.95981845857725,895210788.995,895210908.995
106.8559187956821,895210908.995,895211028.995
106.7028185887287,895211028.995,895211148.995
21.0755568512289,895211148.995,895211268.995
