id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2258.2311967241935,435.24599033093244,0.5425629187871311,-0.02194117122088838,0.20525335589886054,49,0.0,0.1643385430017066,25.28562548217439,-3.507184252751847,2258.2311967241935,435.24599033093244,1873.5083086612003,0.0,0.0,80.32487041644389,-49.53791526554443,122.98380677657349,334.48699078336176,320.1779471090193,317.0348003885848,283.83584872949797,327.10267292778497,167.88624194637822
2,1687.296175029391,458.22476104210386,0.4565352855117007,-0.04501209357024688,0.15339597242110703,49,0.0,0.006490536491461408,1.1360533121346177,-0.13849678051191572,1687.296175029391,458.22476104210386,138.2472689262795,0.0,0.0,80.69144536422026,-49.529096452695555,5.869884585474826,29.11975911972072,17.05143398028924,25.215914116356448,28.231459394440012,20.865597100973922,11.893220629024334
3,903.6888290828258,486.77787776572717,0.44845168748138886,-0.33161005867276344,0.35213192119846753,49,0.0,0.008398571315247932,1.323119702904987,-0.3039978416846004,903.6888290828258,486.77787776572717,172.28468443712444,0.0,0.0,81.1943494660836,-49.516351750899084,15.367547311118365,24.84847033853446,27.615758054656837,29.64213997118182,34.21156630646749,31.576561664867377,9.022640790298093
4,2368.0126430414516,547.2274405601215,0.7239806037021642,-0.32497147356100986,-0.044024212352279754,49,0.0,0.01596816525542533,2.060778919285406,-0.7850785077299032,2368.0126430414516,547.2274405601215,181.35438774346648,0.0,0.0,80.25485577769246,-49.49098318151866,9.510921514739056,23.793492842431377,34.69104297072866,39.553897702093586,27.623033550574227,34.403915278820634,11.77808388407894
5,1140.998213274916,556.5163538452487,0.5395359635467059,-0.4983881397775416,0.26305434795384053,49,0.0,0.00796693355597634,1.0988523841937896,-0.10234838702789816,1140.998213274916,556.5163538452487,162.11678646027033,21.990957083662146,0.0,81.04188278525841,-49.487783229553685,14.461260720497393,30.698572522762177,22.468633440358104,26.98269272448941,28.657690700560252,24.420232302990257,14.427704048612759
6,1223.4250611547552,630.2451018595287,0.9338894808818246,0.15115736885553505,0.03438206944314408,49,0.0,0.011838549612074702,1.2974590371328387,-0.2827341384052912,1223.4250611547552,630.2451018595287,126.89665586725782,0.0,0.0,80.98886495966971,-49.45718709802409,5.886917126360098,21.755210407150013,17.256082050817923,25.015800647994865,18.72540256751519,26.250436467598877,12.006806599820862
7,1508.1665061533458,661.3520279600722,0.6210146252886724,-0.6101400245795366,-0.41893694412024385,49,0.0,0.01196427852887783,1.4768957050774016,-0.42337456883396885,1508.1665061533458,661.3520279600722,208.84056973800907,0.0,0.0,80.80633236760606,-49.44446323811213,19.914808167776783,32.698328004298055,41.53380083045832,32.33722938285217,28.49027034709799,32.887358536932204,20.978774468593535
8,1363.9090859929386,674.7013266713394,0.4026939344716843,-0.13541858392581735,0.13747022802322195,49,0.0,0.015369942678840643,3.107037561934329,-1.2308662590162598,1363.9090859929386,674.7013266713394,216.33553300080217,0.0,0.0,80.8987592326076,-49.4388173040594,26.727958537463575,34.37290495633325,32.44780150046842,35.81612530706003,30.432494436928042,38.937297193203406,17.600951069345435
9,505.5411052636544,737.516464764109,0.49191979909850025,-0.12526483688114876,-0.27197545946188756,49,0.0,0.02003078106353022,3.232674164323745,-1.2739048308394307,505.5411052636544,737.516464764109,304.6147783298259,0.0,135.77567386360266,81.44835731180272,-49.410624513923736,28.919952837821125,49.905315824072744,41.63070203916705,53.70793002229652,46.30994878538371,63.554488320792274,20.58644050029248
10,1904.7348687261824,825.4234937400072,0.7687449184304354,-0.36672852381184157,0.1316576689181735,49,0.0,0.12302568576664974,15.1487475094231,-2.9509418177010396,1904.7348687261824,825.4234937400072,1064.2830511048776,0.0,0.0,80.55247060860219,-49.37595441840001,75.00855012124092,182.66410530170202,168.0096058639637,189.459331890474,172.02538328124814,170.89983606627527,106.21623857997345
11,792.7584522614396,842.941551822445,0.7475550443204985,0.2788953200922451,0.08392696340612857,49,0.0,0.012447676306002638,1.632746338480703,-0.5322967962643331,792.7584522614396,842.941551822445,140.7846435188246,0.0,0.0,81.26397953338298,-49.36766698345184,13.849548720492141,24.01342978968018,27.494783512552274,21.996217415644633,27.729157566681767,18.611651742550627,7.0898547712229725
12,1205.9127593885678,893.8624040685428,0.7673105237093559,0.2825052526035773,0.11565268041452582,49,0.0,0.01063467900626296,1.2989330471908467,-0.28396691543288605,1205.9127593885678,893.8624040685428,154.97689937402762,0.0,0.0,80.99952792367677,-49.34732779998229,9.136257654286577,27.59296082584049,26.939927917797416,34.47548761903238,23.449816487164597,17.84709672587464,15.535352144031533
13,1961.0726910035767,956.9027904766579,0.22659608298505152,0.49103933093265745,0.21607977864468184,49,0.0,0.005779961428917291,1.43611194443554,-0.39297073583073183,1961.0726910035767,956.9027904766579,145.8466119815041,0.0,0.0,80.51667383765647,-49.32110713573249,14.935076591745545,18.408152686298536,26.00072118571177,27.03012590713338,20.100314232227078,23.325840764679768,16.046380613708056
14,1234.0384160044982,1001.1407187213655,0.6664720937725255,0.12426341139032834,0.2261931122279258,49,0.0,0.04966321879467706,7.056705125875272,-2.121504925553304,1234.0384160044982,1001.1407187213655,421.7812438882793,0.0,0.0,80.98132805329523,-49.302667648884004,37.185363450175835,72.26568511415242,60.37349200532025,71.82720246874447,58.73933039185497,83.79610701976756,37.594063438263746
15,2505.4604313334744,1013.7852877963761,0.7892072940969006,-0.06738235097549528,0.05023567989715103,49,0.0,0.020901721747910124,2.4944438045875774,-0.9924343112448,2505.4604313334744,1013.7852877963761,223.54309097435396,0.0,0.0,80.1689789516579,-49.29619345030017,17.65612969466487,38.76208265260038,32.054207256692585,30.879665489439198,47.578174063359775,36.40204754128802,20.2107842763091
16,1334.414522724893,1039.6462194780506,0.78064781164521,-0.08547781839953775,0.2247163560417808,49,0.0,0.04447542487544462,5.603049995720578,-1.8710612441792254,1334.414522724893,1039.6462194780506,356.4220422981916,0.0,0.0,80.91713395064858,-49.28673589008343,37.10331007486596,60.092541676434266,59.40448269159651,61.938076878381125,48.160669762226576,54.40400345471586,35.31895775997134
