id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1801.9388958395564,88.82515830027278,0.5479432345221836,0.18995482571127514,0.09681465212152278,49,0.0,0.1250962914498696,16.158879383105,-3.021028097994784,1801.9388958395564,88.82515830027278,2094.170185842075,0.0,1772.8758368409474,80.65992109108335,-49.67198278009178,272.2976299954481,315.3997640052081,292.00977058422666,334.3430114492545,320.3911356162631,356.8342883604092,202.89458583126532
2,1717.813423510288,112.04912125284984,0.33560907169050935,0.7990725095020412,0.528941072024515,49,0.0,0.005989553087542097,1.114587820657559,-0.11778573279068644,1717.813423510288,112.04912125284984,360.08038276940675,6.004719062535287,295.3123103574882,80.71409561791145,-49.662355140044255,60.20555097676903,48.77169634599461,49.56672404839975,51.3680409891202,52.76396581549715,75.23486439523319,22.169540198392834
3,1491.5187495544953,131.2367987429792,0.23480525175990055,0.44777524838124266,0.08775810090647931,49,0.0,0.01643553428993102,3.0673665046461895,-1.2169141770248262,1491.5187495544953,131.2367987429792,630.9279811483684,58.99083524776964,628.0100218336574,80.85974350931328,-49.65436456851577,95.62117837413626,100.60717116350267,109.30438533148948,89.06887027125074,82.57994658912607,88.20701486546363,65.53941455339947
4,1357.9907741285183,133.82841978298276,0.6703316556100788,0.3903256681048493,0.770524283243488,49,0.0,0.052720031197480005,3.0960128747989444,-1.2270068950808446,1357.9907741285183,133.82841978298276,3180.4648758186117,427.6716817086877,3418.5530528114455,80.9456738642738,-49.65320115234002,279.1289348614394,485.14638752695515,460.1042080298423,488.1984635888925,519.485089645818,550.0610310748597,398.3407610908042
5,1733.9648322703683,134.0729518426375,0.5815492570672166,-0.16183014442293323,0.3976871037201017,49,0.0,0.010503629255264633,1.1704375219568455,-0.1708705899479615,1733.9648322703683,134.0729518426375,522.4903253978596,0.0,500.4246009943405,80.70371548899887,-49.65317238789678,83.60784688737547,63.40643114586364,78.51028730604924,77.75499608817694,80.34225976961129,78.38974906445455,60.478755136328374
6,1358.1441308432397,136.4110128961911,0.7837104859450024,-0.5401814601472894,0.8730610303913071,49,0.0,0.0451253284106893,2.3014378610893713,-0.9049981335515047,1358.1441308432397,136.4110128961911,3383.02523305441,245.62700764127783,3367.4095141252346,80.94557175528071,-49.652125330611064,443.05709867566384,570.6293943218325,514.4933292918265,488.6027808554184,515.6947623255613,499.3378418922851,351.2100256918224
7,1358.3554332132467,152.81888015031635,0.2626375699456547,0.4313631815792725,0.4153178917629158,49,0.0,0.016547046964116373,2.259019771503588,-0.8848000799761297,1358.3554332132467,152.81888015031635,2013.993132759027,25.75694646882001,1864.0453501518607,80.94541409073213,-49.64528969310388,379.00710461608,331.54105583442305,276.17916449994266,349.70409396029584,284.12656232907403,241.89833997212,151.53681154709156
8,2208.2413147799425,157.92054306585868,0.7787713973411078,-0.548578738541076,-0.7016821287191551,49,0.0,0.0733916186240066,10.46741602368349,-2.54959871347178,2208.2413147799425,157.92054306585868,1126.809056885842,0.0,14.971293639129605,80.3985794649071,-49.642610344194686,117.0173734360892,157.00100547443444,296.62477722761133,154.97899562842966,66.30712771069942,329.1921995804857,5.6875778280922304
9,2134.4329920044506,165.7808311224822,0.2126024929563041,0.6453270328577807,0.48739785883550435,49,0.0,0.016589183460095698,5.45379609222925,-1.841747241020303,2134.4329920044506,165.7808311224822,458.2103122755785,0.0,157.73981386328018,80.44609022677254,-49.639485854434795,23.55293808175958,76.1994702606232,37.51757543485991,179.9079762672407,30.745526718086673,90.67050082636383,19.616324686644496
10,1365.4618196931037,166.61776495766398,0.5599943782248067,-0.44102423199199287,0.5990255134133093,49,0.0,0.0166656606980983,1.05580414638656,-0.058958408107383294,1365.4618196931037,166.61776495766398,1702.1480387883712,34.705014359617536,1644.4223850491292,80.94082383146002,-49.639546854335315,264.54046816434936,293.22335048096323,241.9324946301949,258.26245974744506,260.11744542092237,241.0059875248699,143.06583281962642
11,1764.4917127316846,167.43937775698677,0.6451609447473928,-0.09879427140219284,-0.09605851150503521,49,0.0,0.031680092238222865,3.8373204015801594,-1.4600701566020622,1764.4917127316846,167.43937775698677,866.3389646668443,0.0,781.1026342627988,80.68409979915981,-49.63925508571426,120.23950492366137,129.99220383416895,123.59486538309179,131.59031049828548,124.7283084710984,161.9716464762384,74.22212508029973
12,1742.5450965200764,168.98972899928842,0.5557869107400143,0.08973779268106591,-0.14620134206853605,49,0.0,0.06308772277909644,8.021564887426187,-2.2606477522807444,1742.5450965200764,168.98972899928842,1264.0098246604007,0.0,1103.375254417552,80.69822073059672,-49.63862114867328,177.3546560773187,192.89484820106352,200.68914515230063,199.1738236503847,178.470029987745,194.57284193271678,120.85447965887126
13,1756.8615153284943,176.07160929579322,0.6120559150268674,0.029356533923807507,-0.28896162924399466,49,0.0,0.11954995375593011,15.163664759498078,-2.9520104360376873,1756.8615153284943,176.07160929579322,1911.1806641638461,0.0,1375.6237633046205,80.68901617882469,-49.635663073243585,270.04278287784985,275.7344354775866,272.36524951983154,323.42065232917787,269.38612989617104,302.3499909189121,197.88142314431724
14,1363.4112328325464,179.69002169285778,0.7885586591736287,0.12446449811549876,-0.060649855533376644,49,0.0,0.016634240606548407,1.1901439975497943,-0.18899877650208513,1363.4112328325464,179.69002169285778,1431.670204941966,19.160346262286104,1380.030439531145,80.94212620812336,-49.63409896092353,220.4223273765221,230.82507411489223,211.18719344575732,202.7850452212168,205.95564128451903,235.04055489786475,125.45436860119366
15,1280.3241344126513,182.23463169633038,0.5031836012817981,0.07517965328997521,0.20434582786662484,49,0.0,0.059041940903829616,7.970831324422086,-2.253759047148081,1280.3241344126513,182.23463169633038,1324.956588265723,51.587630669261,1256.6409850114806,80.99557134507384,-49.632956311824934,181.1016836777849,169.51202330722418,229.8100681143507,199.28928303986424,218.24566836435412,183.5913225525171,143.40653920962785
16,1421.5336736787192,190.28113418651938,0.6624901153588227,-0.4040728354674636,0.10107893062304946,49,0.0,0.021114059017020216,2.3732421207009837,-0.9383551191636231,1421.5336736787192,190.28113418651938,666.4970506729396,0.0,498.3048212629046,80.90472578513021,-49.62972956934355,96.10727257805384,86.40339748544923,121.17572390166404,96.70415317865132,98.95410274216928,107.54837134603656,59.6040294409153
17,1457.261458692961,190.4901357908304,0.4636713092203452,-0.21999248386512593,0.04798131328455741,49,0.0,0.08956095245178974,12.967703214429179,-2.7821576561644843,1457.261458692961,190.4901357908304,1704.998066231288,0.0,1139.7426286840225,80.88174400080747,-49.62966300670201,263.99110852675796,247.27623655454462,262.4120707177168,256.7855639132357,248.62547286070398,289.5070841796644,136.40052947866474
