expt,t0,t1
92.00885330289971,917163666.995,917163786.995
105.291176579782,917163786.995,917163906.995
105.4478405298774,917163906.995,917164026.995
105.5801775698365,917164026.995,917164146.995
105.655883184417,917164146.995,917164266.995
105.6815669067131,917164266.995,917164386.995
105.6894431731516,917164386.995,917164506.995
105.7026003101543,917164506.995,917164626.995
105.7106173247421,917164626.995,917164746.995
105.6626053160307,917164746.995,917164866.995
105.6054503075365,917164866.995,917164986.995
105.5224764585227,917164986.995,917165106.995
105.4097315609553,917165106.995,917165226.995
105.2258919581805,917165226.995,917165346.995
16.38309155759172,917165346.995,917165466.995
