expt,t0,t1
104.2950911838749,763453630.995,763453750.995
108.805562160688,763453750.995,763453870.995
109.1512902848625,763453870.995,763453990.995
109.39704218358,763453990.995,763454110.995
109.5755783960867,763454110.995,763454230.995
105.6825294788601,763454230.995,763454350.995
105.7496213066995,763454350.995,763454470.995
109.7767187613814,763454470.995,763454590.995
109.7480455483928,763454590.995,763454710.995
109.6555064551482,763454710.995,763454830.995
109.4834277677343,763454830.995,763454950.995
28.975772043255,763454950.995,763455070.995
