id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1592.474641368034,136.86398765049566,0.21729222195243575,-0.6551801971972613,0.9788011733428386,49,0.0,0.005661544997846048,1.5867208331387692,-0.5012513098104905,1592.474641368034,136.86398765049566,2149.7692227516313,0.0,267.7192175565715,8.870255439937358,-44.421213910607655,1046.6119085914058,68.93415532650916,42.55706329595279,49.894903545115255,33.377563277059735,94.2168962420873,57.89421368481825,365.44904294970075,84.62457415969136,22.508224602557053,33.53971425569698,137.55871606200435,19.82675318391812,35.5721243912065,57.20336918390816
2,1347.7501616996328,147.34793013247406,0.2093042955042813,-0.12270581336551599,0.06588416462699595,49,0.0,0.004698107710668472,1.5792070077266527,-0.49609765627594676,1347.7501616996328,147.34793013247406,436.7333854635498,0.0,65.56802523297927,9.013006498190702,-44.41675136473178,0.0,0.0,0.0,35.100234319324805,13.203156175652985,64.15971833124976,92.75166952158135,40.831832846067684,0.4409658326042356,11.458348158768139,45.093975576855584,19.53349271607686,50.782677514784254,26.113315290341617,37.26399918024253
3,1373.7025946784358,152.71851937657595,0.8975061767471193,-0.3327195173093639,0.22520972931490185,49,0.0,0.01041903143399427,1.2167486728485246,-0.21300220303803463,1373.7025946784358,152.71851937657595,594.9717732034061,0.0,184.71213510459015,8.997863109038292,-44.4145323472658,0.0,0.0,3.771847972508352,48.41679874881388,54.89191420433837,20.545186472845845,50.13960893680545,34.38688204933655,55.175014190912236,48.98208482991641,24.799440354482012,92.27999153361017,100.69227431363282,42.876265671996,18.01446392420801
4,1774.5602527799997,155.50654726068495,0.42025001235890347,-0.121918986964855,-0.02315526878583961,49,0.0,0.048809869705373585,10.99121355650361,-2.6026141154527744,1774.5602527799997,155.50654726068495,2397.1482343206508,0.0,498.61920722112325,8.76404756914947,-44.41340217595925,164.89593821730688,62.702592010650044,94.35996283186233,372.9248486579552,358.21779377706935,269.7094124060527,67.61935946518742,596.0883475286194,55.69486404735994,69.13990797086268,53.13147606240048,35.891223302550245,46.34359087060055,128.04421867657626,22.384698495597245
5,1825.0876274004545,156.23705500329993,0.8299305531793922,0.32834974867633765,0.3606431480675292,49,0.0,0.02097677594812922,2.5814742834690803,-1.0296695074566489,1825.0876274004545,156.23705500329993,1153.245740367864,0.0,393.7437981758211,8.734576629036315,-44.413067937101665,38.206287783782784,114.49580544619658,83.30367765340644,32.87982891220549,155.95454890746217,320.37474204272564,44.824639012719885,42.01281970755419,51.56186080089064,45.16816628188549,40.00904231697609,40.54907262882087,36.80816203702574,77.03808079495599,30.059006041256133
6,1472.8347995350084,155.56276136020767,0.8272606348825915,-0.5716450474752791,0.9311068619210362,49,0.0,0.016003864568802168,1.887187927495038,-0.6895378741673298,1472.8347995350084,155.56276136020767,1264.7207084288023,0.0,420.2630856198998,8.940038586895655,-44.41339953226004,28.36655365472396,139.92660699786424,70.56380018053207,117.11766154202465,45.19171527012532,47.57518826939373,34.42288262186928,185.43132703255685,65.19838053810975,36.75233830221502,162.1524416358241,120.25572238192035,35.4288770641252,157.09103747899596,19.246175458521677
7,1645.7359187150107,159.3469707001613,0.6140787301291749,0.17951601851869398,0.08488065968180766,49,0.0,0.008030709344866205,1.045764684338192,-0.04858492884592415,1645.7359187150107,159.3469707001613,969.7902411178511,0.0,628.0510629274769,8.83918916651642,-44.41184410471444,51.1098691518851,76.5737814716514,88.73030254466667,54.92168465520587,51.157411959263165,52.01086915070451,44.17082152475665,58.75559204391634,56.84717796004844,47.14457179233624,80.74709906401755,49.34618121060141,94.37562932874685,150.4417748569992,13.457474403051648
8,1507.0891543808884,169.32120244210668,0.7178993637073571,-0.35790562644815777,0.680068410247573,49,0.0,0.10005015104012392,10.819251942620374,-2.5854930852851847,1507.0891543808884,169.32120244210668,4649.069986773045,0.0,2844.766027130072,8.920053369888482,-44.40767871728314,251.88996097602148,431.6823879178892,360.183337903616,286.57195694026757,317.8818142349815,304.2338091192591,336.607531573329,397.07225241205913,342.6033406775514,256.86496690227415,319.97349307293746,425.8818980474425,245.05388828281957,295.4197085861483,77.1496401264485
9,1438.9532592746423,170.0699324096445,0.2361953695999669,-0.49928225333628745,0.21810772328248051,49,0.0,0.005557131481191112,1.1606127710503633,-0.16171836276709425,1438.9532592746423,170.0699324096445,1044.33640595741,0.0,549.8937163904938,8.959791414771528,-44.40734100313596,93.26448437395082,51.94052306286643,65.00849124196583,37.58705869432855,40.97947777831403,110.62205571576564,49.765090574598204,92.12289951012303,55.845552389271276,95.11135697301911,79.55321208333345,82.85109206946382,70.92683642247965,102.53312367571229,16.22515139221795
10,1793.8364819083263,171.10107770037658,0.8593891081688378,-0.2823829069811451,-0.9977374751077381,49,0.0,0.013778267220687264,1.3908552725629206,-0.3582048530221924,1793.8364819083263,171.10107770037658,1655.059150208072,0.0,710.9795639919236,8.752816512665394,-44.40689466619991,151.3122029810425,130.86068812324154,71.0456659319945,103.20269070777255,127.664437613939,107.22861725141226,198.1914059293391,215.60095412767484,67.81606421123664,47.51429804295607,59.20803095966649,117.43483489814164,100.72923540140289,128.8141722090732,28.435851819178716
