expt,t0,t1
102.8264473231552,779461488.995,779461608.995
109.2787236592977,779461608.995,779461728.995
109.5898671482103,779461728.995,779461848.995
109.807863511873,779461848.995,779461968.995
109.9523161525294,779461968.995,779462088.995
110.031540470844,779462088.995,779462208.995
110.09274902604,779462208.995,779462328.995
110.1049941150347,779462328.995,779462448.995
110.0957103671026,779462448.995,779462568.995
110.0533733237735,779462568.995,779462688.995
109.953723634023,779462688.995,779462808.995
109.806304022378,779462808.995,779462928.995
109.5888875410907,779462928.995,779463048.995
109.2905577636963,779463048.995,779463168.995
28.7968811454119,779463168.995,779463288.995
