expt,t0,t1
112.9751683178562,779461488.995,779461608.995
119.1029292410356,779461608.995,779461728.995
119.155294469683,779461728.995,779461848.995
119.1894273355013,779461848.995,779461968.995
119.2106119612466,779461968.995,779462088.995
119.2281169549513,779462088.995,779462208.995
119.2360484873876,779462208.995,779462328.995
119.2408940493481,779462328.995,779462448.995
119.2404180504359,779462448.995,779462568.995
119.2414502727961,779462568.995,779462688.995
119.2228809669168,779462688.995,779462808.995
119.2062210049889,779462808.995,779462928.995
119.1790141907586,779462928.995,779463048.995
119.1280127792193,779463048.995,779463168.995
31.75867056231358,779463168.995,779463288.995
