id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1294.7960770936434,6.416743082399417,0.6141404558443484,-0.2501382450487007,-0.5782285255984924,49,0.0,0.011855969827337713,1.9325631960472536,-0.7153342613217661,1294.7960770936434,6.416743082399417,230.44916320610042,13.161559845176816,39.984636350338306,244.73798923396473,54.55175163586299,82.28317158202663,1.131652849783331,6.306528918815862,49.748079472370755,6.306529293298361,14.586796897504827,37.00647802980456,4.143317473888758,28.936608688607368
2,1802.1270433915706,7.440155094864942,0.31241570697102594,-0.8627064454005666,-0.4403015538758115,49,0.0,0.0045400372658455194,1.142424626005255,-0.14456889036710716,1802.1270433915706,7.440155094864942,202.65863722878782,0.0,74.26728820967128,244.3735294030054,54.55229034901326,0.0,26.125861095432207,32.723019572932834,11.06666676322798,12.173090020597023,25.021807051526125,21.982789760937237,44.06629959045235,29.49910337368208
3,1606.1536184836996,15.61484439513509,0.3115025869863455,0.813811027029326,-0.21741015381966036,49,0.0,0.09488011647819522,12.499340488750434,-2.7422177465896116,1606.1536184836996,15.61484439513509,43386.22807140561,0.0,20968.967068286867,244.51431488794057,54.555782450559285,5081.343201938535,5027.781459879359,4949.669101833697,4941.637796273011,4048.5726028801705,5042.355587969161,4442.211254547392,4675.378394736635,5177.278671347649
4,1176.5849106368485,17.246850846175622,0.6503205891075288,0.6249621183569216,0.41273733351006453,49,0.0,0.021617460333785237,3.4163289662435217,-1.3338992081348635,1176.5849106368485,17.246850846175622,213.35566094899178,0.0,6.381418170731262,244.82294270748932,54.556079996140305,0.0,0.0,0.0,72.89993808037435,16.312110201987217,0.0,80.49755599643167,31.33276682611663,12.313289844081915
5,1575.5411879412716,19.433289793996853,0.6530617655366187,-0.13851675572754782,-0.012373934988598168,49,0.0,0.023300007079826407,2.41973952531226,-0.9594215463478419,1575.5411879412716,19.433289793996853,2936.9219077087555,0.0,967.8509709465407,244.53630923087886,54.55737200091553,387.93080019438247,354.26333108780517,258.4881649920727,251.60603688895011,550.9333768117043,215.28479994378387,358.2775855358932,260.65837196637426,299.47944028778966
6,1597.501823718819,20.126280576941724,0.40646114762036606,0.7277902125130142,0.8290030974351265,49,0.0,3.8977717255576065,482.9085555019218,-6.709662249234767,1597.501823718819,20.126280576941724,161060.8266812982,0.0,94280.85037255913,244.5205309088599,54.5576620155613,20758.18940796663,22119.045296786528,18949.708412517015,17166.246442900483,15579.488529161461,16051.00226887151,16880.21596624497,17155.83955020458,16401.090806645065
7,1890.4114682121817,20.315768636271088,0.6578016711119462,-0.5270719512186341,-0.3152838505463354,49,0.0,0.009598731868908727,1.5413619327615722,-0.4697615723721196,1890.4114682121817,20.315768636271088,96.76585792867843,0.0,22.359947728335094,244.31007939120073,54.55756210082023,0.0,0.0,0.0,0.0,0.0,51.57059897079977,0.0,25.899000560476722,19.296258397401935
8,1255.4916847706795,21.071746079669232,0.3732085986387462,0.27460437022245043,0.14494286650505514,49,0.0,0.00538285498802306,1.095001360671222,-0.0985366470993296,1255.4916847706795,21.071746079669232,196.76090752255212,51.063659144868424,79.72899333176542,244.76626191490695,54.55780259674494,19.431171165317288,65.65050288410231,38.51288587343984,22.79449962058134,4.367027582527522,4.229741232336527,14.145771908903434,0.0840980041181505,27.545209251225703
9,1618.2371950056208,21.789971099940256,0.3583753997837433,0.3280554113578775,-0.6902943973554394,49,0.0,0.02064497072024741,2.624697648484335,-1.0476982053952735,1618.2371950056208,21.789971099940256,4926.681012852,0.0,1482.2333809413724,244.50563257779496,54.55835447803916,482.86198542646184,797.2972459849508,422.08242480400247,679.837317498184,467.5942691308024,678.8332745434548,614.1591490455681,434.2453816948978,349.7699647236776
10,1262.044406589954,45.5557788556486,0.33660017406601195,-0.9280633667598202,-0.16048849287682848,49,0.0,0.005382855967474563,1.2932038490834028,-0.27916747143168064,1262.044406589954,45.5557788556486,192.73660992236404,125.02208467841275,212.87925372039896,244.76161524069832,54.56801239074204,3.777527400595592,0.0,12.396853200229572,9.823655259199526,18.853473961689595,38.30001724079871,17.030434227964502,54.94200980830649,37.612638823580056
11,1900.8353897580369,49.15082365266361,0.2719875292134482,-0.2848159172552032,-0.14957369580406948,49,0.0,0.01459907553691452,3.2015886750772085,-1.2634138376817279,1900.8353897580369,49.15082365266361,1700.004571545147,0.0,1046.854277107838,244.30252591538837,54.56956196895577,178.80051452731487,187.20537729277203,221.93070598753258,160.5672661869786,209.51088538172138,137.1259952983107,221.73068931523923,207.07704205147536,176.05609550380245
12,1906.02344545927,52.04822698589187,0.43870300987251154,-0.2254894813223057,0.10299829827039601,49,0.0,0.04435191728329742,5.297073983759766,-1.8100900968256055,1906.02344545927,52.04822698589187,1939.2064273287197,0.0,1225.7093309966422,244.2987907449346,54.57076236549099,188.5527796737867,205.5637243935598,239.03431605248096,202.95087586594894,255.3122382916813,150.34393868424922,235.25082038604023,246.65913593433442,215.53859804663816
13,1944.48291456877,72.218411996531,0.46126936999895507,0.1354710922037878,-0.45342387305457127,49,0.0,0.0094508026605776,1.6089860224385812,-0.5163806782957998,1944.48291456877,72.218411996531,527.9621120793539,0.0,327.1407304963001,244.27109806888342,54.57911228958782,47.2056379149927,41.44534478181055,46.63333210456519,86.34005643062903,37.39687622253524,74.3374951648679,90.74890552741711,50.201336048926954,53.653127883609216
14,1605.638509031717,78.33515506779581,0.38573112263513276,-0.28338509565998754,-0.1937499058254313,49,0.0,0.006524434814689794,1.0371511876991586,-0.03960517254817393,1605.638509031717,78.33515506779581,642.8457598167398,0.0,760.1530933356613,244.5146825844293,54.58191258955154,63.35568948805221,73.52387742291309,82.65509420988565,68.1818626727069,64.91788552540208,71.15720817877114,78.34060766351821,69.14667982117379,71.56685483431679
15,1547.050589573198,83.80242200793569,0.5038551408876452,0.722463759229151,0.3071386789301868,49,0.0,0.054325446109232824,7.491414833817306,-2.1864096165093,1547.050589573198,83.80242200793569,1560.3823876443462,0.0,1187.1863377293716,244.55680470482855,54.58418430947178,164.81398251520534,178.95592829829081,177.14603165705572,150.88037945502012,187.66880790512297,164.25267307951663,181.81039860021406,164.31442789043393,190.53975824348635
