id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1750.6742577517985,1.1199827876547233,0.2860248294177125,-0.19376547554758897,-0.5039415330977394,49,0.0,0.006335349185969531,1.030575478363769,-0.032699511482831026,1750.6742577517985,1.1199827876547233,508.8479130417635,0.0,323.857589782048,339.111231436919,-10.614134198393549,66.04950009359504,53.679971383328585,38.90600376563291,59.93400724560376,45.01468770659321,94.36653939861965,41.48497332976996,40.17719157858811,61.397128691784005,7.837909848248283
2,1466.994722721438,28.173247252592198,0.7997247602268612,0.9025948336735361,0.07180585685213225,49,0.0,0.019249087108881416,1.8222096710449571,-0.6514958681166334,1466.994722721438,28.173247252592198,994.3095616994262,0.0,846.7640294525247,339.2314787226172,-10.602864851774926,90.87192319266839,80.4402424395216,113.01430575607374,104.41000595252376,93.11602143581639,112.7844704003487,126.81527892011164,122.89123889438378,123.85960356049404,26.106471147484193
3,1894.0867214877549,44.268736689134805,0.24892483912231222,-0.18468471473021564,0.19157938729225457,49,0.0,0.006435399714832025,1.1143065078520098,-0.1175116673084768,1894.0867214877549,44.268736689134805,765.1080917896295,21.905023478237883,615.6757464996274,339.05044717324813,-10.596139893623604,72.51030837327141,72.5205484129713,72.9769700609113,86.4203281630278,84.02590206460161,85.51084629209322,83.15554640584745,70.26261141212392,114.54168820497665,23.18334239980479
4,1197.1962037734033,47.90251793735766,0.6033887002063025,-0.1777447749509446,0.3108029721909146,49,0.0,0.0099774648635998,1.2194877902143546,-0.21544364104406077,1197.1962037734033,47.90251793735766,808.6067630881985,75.98601957801262,622.4425312209052,339.3458352143304,-10.594604350155405,71.72954361692425,87.85930329953709,84.0516046286844,67.53082386603114,76.23453219607167,85.9290488932084,129.1194062391059,116.90510317690826,67.33347803244058,21.913919139286712
5,1943.184302677192,55.13724215986911,0.3034039180531618,-0.3795558405819535,-0.7676191584990844,49,0.0,0.006145451091431157,1.0711315951503366,-0.07460707469124639,1943.184302677192,55.13724215986911,697.1492761645696,0.0,530.3195408322898,339.02963841637165,-10.591603087176669,66.66994999556934,78.57027995577752,74.98250816257217,66.84914805644914,78.81675566415814,94.54889885407482,64.11898115164576,74.43004244564416,83.84844381500436,14.314268063674326
6,1435.6559675278443,56.03854066359794,0.7351853380178867,0.044620570031590395,0.16615047970374294,49,0.0,0.016729413022881844,1.586637301600371,-0.5011941506676215,1435.6559675278443,56.03854066359794,945.8214830585122,0.0,773.4450986841244,339.2447599845074,-10.59125316112754,89.41171747373673,106.81816861097928,98.3756868485448,89.63102394230553,108.12861853574543,113.6743784374947,109.48592108125013,107.23627384010604,102.06855508974576,20.99113919860374
7,1643.5713351395543,57.0285318836109,0.608031327515516,0.5719143449891542,0.06011031690705011,49,0.0,0.02782906337044684,3.441576385297639,-1.3418935327522152,1643.5713351395543,57.0285318836109,1066.9150282016167,0.0,862.1267566021074,339.15663271294545,-10.59084788842933,108.34632830021097,108.30182899581325,113.08414972813148,122.6931959829538,103.2192906798652,119.27923042246657,133.71338968014808,128.30051952584952,103.36186532650225,26.61522955967559
8,1902.6795758965147,58.59553905213097,0.6849820021010106,0.5346407960049994,-0.11156801039656039,49,0.0,0.021179302357525708,2.037829260842107,-0.7729194847741566,1902.6795758965147,58.59553905213097,1092.4238492522977,24.652272879387432,974.8194077368128,339.0468073006671,-10.590169714187203,114.0349012584493,114.73976532632082,103.16748789663885,124.74303085371449,118.18931564270076,125.0929076646743,124.0685085746218,126.67039355661858,109.20504270132929,32.51249577722937
9,1057.8586475550992,60.77172782495848,0.7706111706568556,-0.7001231975555348,-0.5258074380447794,49,0.0,0.018727536681554496,2.0555399977777347,-0.7823148298222425,1057.8586475550992,60.77172782495848,2419.1852666603504,86.83329967531739,335.2179109171111,339.40489114991345,-10.589205553781019,130.4531447447935,50.179811822201145,177.91817651922082,459.2213547173895,155.85272935674868,608.4250084202089,536.2219528094705,86.81665416720006,211.69613065423442,2.4003034488828234
10,2029.913759101184,62.657924039768375,0.7446552145587717,0.6044679608927557,0.5158357055439433,49,0.0,0.05734987431218794,5.485746901120974,-1.8480894161268888,2029.913759101184,62.657924039768375,1792.628885255035,0.0,1444.0326945703946,338.9928791426418,-10.588450910846348,177.23781462691164,212.19099436709743,208.33474391197836,220.07192306519994,185.19768343987562,185.383285697045,196.61729734914462,187.38314829715898,174.57908647706708,45.63290802355617
11,1072.0306877956893,62.692036458320956,0.9307250362582458,-0.972243288065955,0.09120351448055922,49,0.0,0.029003173077398126,2.599108559601854,-1.0370610487442726,1072.0306877956893,62.692036458320956,2627.1578964046116,66.51016849571948,315.99975761443,339.39888374790814,-10.588409830339772,45.81394621305831,48.2195707756601,46.276802533299566,12.810000049014736,801.9925266385405,199.57144177250868,163.05818896142813,872.3096488172664,437.1057706438353,0.0
12,1043.4275716560726,68.88317153853927,0.5530518132632918,-0.031551554204804426,-0.14062018586967043,49,0.0,0.04383138945188793,6.745710279357269,-2.0725692119897627,1043.4275716560726,68.88317153853927,2096.218747174957,62.186018480309976,399.06635052818774,339.41100534231606,-10.585821741261567,576.2798711673568,611.7595903832469,434.2640653716069,229.0167662547351,45.61585535320549,34.29007258293569,32.40314003225386,68.55342125796533,48.39067087665403,15.645293894996975
13,1069.2605162542109,68.92454248544378,0.6715740965312227,0.5623121570972951,0.5639087260312392,49,0.0,0.035946628106036535,3.708001301679804,-1.4228496948247953,1069.2605162542109,68.92454248544378,3445.9045654498323,93.42595369462859,613.6130100368488,339.4000560956771,-10.585812464939188,169.55794385668474,64.38134496068471,66.67399709055114,103.96660385790906,855.1327545517747,374.63109299332825,457.96633434258024,694.0297560180284,653.716536870322,5.848200907968581
