expt,t0,t1
110.1529198234242,824260571.995,824260691.995
119.2019851495003,824260691.995,824260811.995
119.2329839101213,824260811.995,824260931.995
119.2522645402177,824260931.995,824261051.995
119.2676890442948,824261051.995,824261171.995
119.2684912896525,824261171.995,824261291.995
119.2732566270771,824261291.995,824261411.995
119.2737219293846,824261411.995,824261531.995
119.2668547091228,824261531.995,824261651.995
119.2596986805322,824261651.995,824261771.995
119.2403164326905,824261771.995,824261891.995
119.2113232854638,824261891.995,824262011.995
119.1727459803639,824262011.995,824262131.995
119.1023837141924,824262131.995,824262251.995
8.889288010617408,824262251.995,824262371.995
