id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1583.6475514873764,170.26226766191067,0.49791151679809714,0.2723350832502107,-0.03230600314420345,49,0.0,0.018760228762884728,3.0156147764800503,-1.1984396567092908,1583.6475514873764,170.26226766191067,821.5797380566432,0.0,121.53968711389784,158.10435139173947,5.702016512445856,83.32977206509258,86.22315849917707,0.0,17.718066809375635,11.90181588805506,80.37541852480575,44.26079167920652,15.946779128952532,32.71695794964789,142.0812922945411,36.46520609076506,78.21007312105212,114.96579187162122,67.63850459275285,9.746109541597887
2,1587.9474531129936,174.94828546767545,0.9826577532157874,-0.2525549192634649,-0.9633929092292588,49,0.0,0.009994856352591818,1.037453529015135,-0.039921630823457926,1587.9474531129936,174.94828546767545,921.212761016523,0.0,192.4672013541852,158.1025509742989,5.703968828472558,91.40370513017547,142.6094583116311,0.9841438893123706,10.50745066994313,40.59741049648619,63.332135611369694,104.54209279855343,22.34529167927759,28.16809469278531,133.30066895145615,36.41656420842149,91.02168378229786,77.88801379494879,74.6685835973096,3.4274634025548387
3,1759.7407324265994,176.41651619308416,0.2421339740697045,-0.7584134132916808,-0.3493167628927567,49,0.0,0.00359587870458831,1.0509818490402183,-0.05398803904837803,1759.7407324265994,176.41651619308416,669.4641265696989,0.0,130.44485012548003,158.0306180770546,5.70457671214408,0.0,37.34839021439433,46.07833655789101,12.964091148106867,14.33362141559503,109.7923703052136,34.921079662397446,54.13354385112439,75.89272809167895,21.038832835583985,43.20393476647496,43.29044016041713,105.43642054001288,61.257188374821794,9.773148645986623
4,1400.6760582779793,190.21184346617943,0.941064093153196,0.22675664058920583,0.373310150594758,49,0.0,0.011653364763406211,1.2436715705570442,-0.23676426695072955,1400.6760582779793,190.21184346617943,844.9298332565486,0.0,263.0658276054881,158.1809657450594,5.710321943426613,24.449154575372873,25.03735133695538,49.56817647708584,21.557472379895927,13.93096128623239,85.50575675565665,32.859969706445895,47.91952240448372,34.99529278942191,145.09186891608792,105.14079589488728,57.96964018428621,108.12546429369914,34.99521463897458,57.78319161706288
5,1396.2189210230915,196.04222128451852,0.8176520601143918,0.27396217098906334,-0.5116372278610378,49,0.0,0.00994087438492602,1.1380983042561068,-0.14044944063115222,1396.2189210230915,196.04222128451852,988.8556056368096,0.0,397.1207601997012,158.1828324449155,5.712750737521918,54.050070301971374,39.372064129510626,94.55427427316185,50.28440796160177,44.94346159411833,118.7566316830068,48.469675709116586,120.1816145047015,39.93818343647837,58.2801118963546,56.37529729454397,124.4508215044678,49.06149693987608,56.24593396111921,33.891560446780765
6,1845.9854071059362,202.15444323137731,0.29273951352585803,0.6798524747313427,-0.37387907402925163,49,0.0,0.005214880056736074,1.1613173282996072,-0.16237726575260675,1845.9854071059362,202.15444323137731,851.0539095279195,0.0,359.5676519118154,157.99450384100223,5.715294419581947,12.456073703787691,65.38167285822432,65.81798901601192,72.83452053522899,123.50619956584177,42.875417016314614,50.71640940004213,155.2631557973195,57.00368344912718,28.04330053635221,35.19171901496064,29.57516601913923,43.433828110562644,52.407219421900464,16.547555083106175
7,1422.6554262820318,205.92393409820787,0.3289049844424053,0.49478320502491946,-0.21127128739488957,49,0.0,0.008484954344429054,1.4925642486825996,-0.4348325869369559,1422.6554262820318,205.92393409820787,1160.7389507818177,0.0,710.318032665245,158.1717634424385,5.71686921885435,115.6212173019763,114.81111046870032,86.61583780186348,90.85717984542654,80.02821168051803,68.48860783706962,60.273569412582916,119.39520417413904,48.17526320111338,61.74876413917289,79.5741274030143,59.59756612865076,80.66249660913886,60.22835254958119,34.661442228870015
8,1627.759398662885,217.0279931987076,0.2580654918269366,0.3693920192613552,0.24888513046554953,49,0.0,0.00862146383410543,1.7460430309443504,-0.6051373565444358,1627.759398662885,217.0279931987076,1571.2072837545265,0.0,964.7661182679569,158.08588063192204,5.721500122008832,114.24256095535974,99.34063504245259,97.2378523102887,100.60041064831316,126.11621328625193,112.36603699924176,121.02075343169935,85.7878368139824,106.13622320009182,123.35320980137205,80.57549262792493,139.34790801230966,138.94741664180603,94.46465059556331,31.670083387869262
9,1306.8075342418676,227.9520399720205,0.42748621811929505,-0.6977360245917055,-0.5358420330420497,49,0.0,0.019464132559989317,3.8538735165693616,-1.4647436427177718,1306.8075342418676,227.9520399720205,1537.7275514977248,0.0,633.511462570792,158.22027420923877,5.72603836159202,47.1588290392858,102.10729151200906,85.82680189605317,485.00628768566503,65.96254540368889,157.29647579047668,69.21639574404212,71.13193229105315,104.439194836253,64.16444719915879,57.27543619519436,95.23747120638534,69.39837847496332,47.9696208154862,15.536443408009859
10,1140.3269211192458,236.10236121667486,0.47389625319485773,-0.1312782558421711,-0.3304395851572277,49,0.0,0.017728228615977556,3.4528142371415824,-1.3454330343803615,1140.3269211192458,236.10236121667486,3793.8150118116714,0.0,301.4852610203159,158.28998623554432,5.7294149091550635,101.67876337492586,140.21151518308184,279.5415482134015,27.631764852082014,67.70405947365907,77.45960241409014,47.8734085832322,29.385936354204134,84.44859328706757,45.62289010948149,96.24700070511028,2593.8079588663954,57.422503926204016,24.315715023652032,120.46375144508426
