expt,t0,t1
98.26070613186886,920441040.995,920441160.995
106.505427754133,920441160.995,920441280.995
106.6824664063305,920441280.995,920441400.995
106.7647871839311,920441400.995,920441520.995
106.8394343724284,920441520.995,920441640.995
106.9250711764282,920441640.995,920441760.995
106.925994484288,920441760.995,920441880.995
106.9564017144769,920441880.995,920442000.995
106.9496852127891,920442000.995,920442120.995
106.9330093720524,920442120.995,920442240.995
106.88741823151,920442240.995,920442360.995
106.8179899843912,920442360.995,920442480.995
106.7095463502683,920442480.995,920442600.995
106.5438857784656,920442600.995,920442720.995
30.79748483602981,920442720.995,920442840.995
