id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2115.0223502903696,191.96204594257986,0.81591754990368,0.0682308631583683,-0.8248523494471626,49,0.0,0.4495312373742925,59.84479475194499,-4.442565954574648,2115.0223502903696,191.96204594257986,6925.931345432314,0.0,43.41775900353151,334.1949651901986,-27.81791408030374,7.830820766172189,126.25617473005894,96.40758322966772,4117.060225761875,953.0359600191006,1625.3405809254398,0.0
2,2166.2839699474994,261.20093873363567,0.616985580817148,0.04933981906409927,0.27670347846721993,49,0.0,1.3421464889838797,176.15770828943883,-5.614754129356929,2166.2839699474994,261.20093873363567,13989.11344912927,0.0,9401.44736864129,334.17088641024674,-27.789023467596145,1813.994928585043,2687.51467534251,2534.3351699702935,2654.574353420757,2472.859845242826,1712.065232185675,113.76924438216409
3,1610.5846918775399,352.8579218501543,0.6930721370331001,0.15822422747023468,-0.07877450179056371,49,0.0,0.26626858429544353,35.491569846204584,-3.875313023197517,1610.5846918775399,352.8579218501543,1966.6723037713682,134.0,127.66814879433082,334.43260049206367,-27.75109191567637,293.13303248762645,339.6889242014696,370.29161673767953,346.4589232289128,369.1725225783055,231.75429146346397,16.172993073910384
4,2129.9548064189257,429.7150090420283,0.5754249391337639,-0.32539414738269423,-0.02975568649982665,49,0.0,0.012223647309675475,1.946384658953852,-0.7230716822674155,2129.9548064189257,429.7150090420283,127.81404459940484,0.0,0.0,334.1881537368189,-27.71884755322475,17.048749728208293,33.177193259151,22.10252487211438,26.085916769147545,15.537271001033861,12.318580425900318,1.5438085438494333
5,1825.6391373012218,486.0905779243711,0.6548640666335448,-0.12017165425287986,-0.30784585445447876,49,0.0,0.006982140561015007,1.0163085483874552,-0.01756394634335508,1825.6391373012218,486.0905779243711,71.07808334805014,0.0,0.0,334.3314056838067,-27.695542181622667,5.096242999889611,9.020487241500934,10.94929846243398,15.834088228176022,10.716917293201512,17.982129421993918,1.4789197008541475
6,1433.4044201620125,549.4155200814697,0.512529949893958,-0.38022235266414683,0.053467902645172254,49,0.0,0.006826103556673012,1.1045390964036153,-0.10795273205291947,1433.4044201620125,549.4155200814697,100.74775874265777,0.0,0.0,334.5159591206332,-27.6691765543089,11.982844580185313,25.18497603392496,20.23002355335656,13.673734381211583,17.923983550659862,11.752196643319483,0.0
7,1161.7236161392086,601.1832221307322,0.45007270155979623,-0.5111048209825662,-0.5576874679434858,49,0.0,0.01561306490285881,1.6337262047414993,-0.5329481878146991,1161.7236161392086,601.1832221307322,552.2554061674123,0.0,0.0,334.6437314624509,-27.647477268178292,68.56789803159413,108.90804494022636,94.10629728178901,126.3223956280129,89.04178114865654,62.79068258831188,3.8745439159239576
8,2960.017361649609,615.0045100069171,0.2073067829787948,-0.3762975262193991,-0.5170775763010423,49,0.0,0.0036868656089438082,1.1340220881812613,-0.1365537842798157,2960.017361649609,615.0045100069171,177.96435524838444,0.0,96.41104756140263,333.7979420919307,-27.64040514470777,11.71471850265618,22.255931654292013,31.07341336406767,28.373392787961947,50.6523224073891,33.894576532017524,0.0
9,2411.3398621254364,646.2882609529402,0.27896407472950224,0.3837886274899572,-0.05989024881903058,49,0.0,0.004910121447314346,1.193284308065208,-0.19185982399882726,2411.3398621254364,646.2882609529402,143.37726908127502,0.0,0.0,334.0560299280467,-27.62831590055866,16.96029486513809,23.550583896539592,34.180873227757765,21.926218877954273,29.65606545677432,15.695533997517575,1.4076987595934205
10,2940.8314960624775,699.173511622942,0.5400342131606488,-0.17765805001918736,-0.0508646544574852,49,0.0,0.03739766377413526,5.721898085125254,-1.8938502953902105,2940.8314960624775,699.173511622942,420.2769489651953,0.0,263.50364603142236,333.8071640520687,-27.605379580553528,51.099535161055414,73.00237427338362,77.83634484480235,84.64146200524391,88.42626347901344,45.27096920169662,0.0
11,1521.1252602493253,782.9200531696489,0.5726997402977184,0.028075973033944573,0.06889125492457097,49,0.0,0.008589000464002487,1.206852379706997,-0.20413537781282792,1521.1252602493253,782.9200531696489,106.02178154375414,0.0,0.0,334.474657810154,-27.57190470819107,16.008061563191404,14.982171171128943,23.650623386185543,11.95999102040414,25.71839093199508,13.702543470849044,0.0
12,1357.6516169228933,785.6671434171876,0.6014175935895753,0.6247722436008822,0.23313287852419742,49,0.0,0.014551117366216207,2.202644384766205,-0.8573609657544766,1357.6516169228933,785.6671434171876,134.9674245263739,0.0,0.0,334.5514959073429,-27.570718460265677,16.712286637723018,29.56770093590484,29.533169226619883,22.16956636207606,27.574745455152488,9.409955908897576,0.0
13,1828.0406418786567,796.7430138959592,0.5241091181753229,0.30625430963724704,0.007138471128219898,49,0.0,0.01114906503886908,1.755275978014263,-0.6108635232380923,1828.0406418786567,796.7430138959592,122.15008436796322,2.0,0.0,334.330400478626,-27.566109377963077,19.77002066525174,22.03336894409628,29.392215007305715,20.516918254025416,18.156327857550117,12.281233639733937,0.0
14,2546.7347077775385,810.6061372823923,0.5527117028644025,-0.37008021602914165,-0.10504495294676894,49,0.0,0.009072009423886052,1.4528192611843842,-0.40552897250929554,2546.7347077775385,810.6061372823923,143.99295310325732,0.0,0.0,333.9926338159041,-27.559666297188315,16.31147335021382,30.12672918512751,29.994257222025183,30.301770733639287,21.80173690783467,15.45698570441684,0.0
15,1332.961319336135,826.032036115026,0.9951032892341005,0.40718322734704326,0.3173523161062033,49,0.0,0.014525650520314808,1.544434283247296,-0.47192358374604204,1332.961319336135,826.032036115026,100.85969012021218,0.0,0.0,334.5630821531401,-27.553890388814445,20.846170314782963,22.870171341208135,17.12703583893228,16.39170551445186,12.491176938529529,11.133430172307403,0.0
16,2578.3576883028227,842.7004157861434,0.8911676770886637,0.2257254182594449,-0.02258613239857168,49,0.0,0.009283070742506184,1.029554221021949,-0.0316230587123597,2578.3576883028227,842.7004157861434,90.39569092159338,0.0,1.0,333.9778275229285,-27.546246427004924,11.440434026370646,9.626659292289244,14.247110096628447,11.753652341626925,31.776797253790857,10.191013168892443,1.360024741994826
17,1494.7251751254541,874.516084132667,0.6790319169112775,0.3806407465947411,-0.1394120687294839,49,0.0,0.010135463874094306,1.195639374544932,-0.19400052174367463,1494.7251751254541,874.516084132667,282.5904096409387,0.0,0.0,334.48704985286406,-27.533737046461134,35.24899426367176,65.93207512356668,46.3938089561662,47.592030268299645,51.72273084973821,33.3483060862837,2.3524640932124377
18,2631.597728989231,916.8951236131627,0.31107302739701154,0.6425541233704296,0.11023319767451002,49,0.0,0.008916067316258922,1.183390637249909,-0.18282032225871608,2631.597728989231,916.8951236131627,859.8271231755533,23.610254805706184,6.363556443438439,333.95294467924504,-27.515249401733357,93.16265745884286,166.7301997739488,132.62759511226804,153.2611625167536,178.0721900303388,126.24022253437069,9.733095749030415
19,2388.458567535029,921.2199421056056,0.42233122984415855,-0.4581601021602643,-0.17274298146962128,49,0.0,0.016919501922592867,3.307716774109824,-1.2988207891516812,2388.458567535029,921.2199421056056,183.9825024885725,3.0,0.0,334.0671723775716,-27.513796501864196,22.696477502231108,29.009776120617666,35.431519716134495,33.31160352967769,31.176321641750157,29.684657388645327,2.6721465895160392
20,2621.7338580035,922.0616578517263,0.5405260868327186,0.22821869216422935,-0.5933347509658945,49,0.0,0.01778689226938389,2.2593066538752153,-0.8849379534046858,2621.7338580035,922.0616578517263,640.8297408480029,4.544104373192578,6.0,333.9575877503824,-27.513112782205123,77.1253446752437,95.74143788594212,117.70558029097741,133.21166113035824,144.80254289415376,62.89503563689357,9.348138334434056
21,2536.969193055343,970.3320505488086,0.43864938712209217,0.5094050285286646,0.02789156641971536,49,0.0,0.006230254949882106,1.0762848954071813,-0.0798181135633452,2536.969193055343,970.3320505488086,87.62601263502239,0.0,0.0,333.9974869653659,-27.49313210525105,9.36119625222235,14.188617213796373,7.883891881560034,20.484683973234123,16.537797209902994,19.169826104306516,0.0
22,2398.873165220046,995.8683161938754,0.9109457609239396,-0.8239741163585861,-0.2976703819005727,49,0.0,0.012539114044036358,1.3639774214225342,-0.3370179532337715,2398.873165220046,995.8683161938754,109.11939653443424,0.0,0.0,334.0623848459757,-27.482681318252208,14.18910285083398,25.054399950489476,20.893727172938995,12.055870063180826,22.002294950497664,14.924001546493297,0.0
23,2432.3638628508425,1020.3705357562253,0.862885645917014,0.2570849168320614,0.3062288122843189,49,0.0,0.01038491901819231,1.252075622526942,-0.2440764001699208,2432.3638628508425,1020.3705357562253,85.08685189309207,0.0,0.0,334.0466920020496,-27.472429459985655,10.957077365882686,14.681154550333076,18.023564962260565,18.941586515014066,13.337666895911003,9.09391900160561,0.051882602085062374
24,2491.9483980157975,1032.1535962515773,0.7065547588829999,-0.5840886301737629,-0.28631071700011534,49,0.0,0.008744212862843685,1.1634041128551713,-0.16432648694697727,2491.9483980157975,1032.1535962515773,157.37400833936968,0.0,0.0,334.01872962730454,-27.46743918356524,14.07452685459409,36.39286164736781,25.61524135176886,30.68641374832402,28.618167165405367,21.986797571909513,0.0
25,2566.450561742227,1081.0059367534786,0.5841710068865101,-0.008523389765048486,0.1352326150258869,49,0.0,0.008271701034902766,1.2873658626495483,-0.27425497166954826,2566.450561742227,1081.0059367534786,80.91747061958668,0.0,0.0,333.98382835761123,-27.446976016643433,10.478712693946143,12.0184741003677,14.275626030404895,13.494650016607533,20.113335896777087,10.53667188148333,0.0
26,1658.6582568556169,1128.437000628893,0.2427468472287934,-0.20992310821044605,0.39098868524156805,49,0.0,0.010631694540398614,1.9384542911662945,-0.7186389119545442,1658.6582568556169,1128.437000628893,253.49680021879513,0.0,0.0,334.41004699262726,-27.427944879399114,41.9618827322538,44.46210374922951,49.674350581922056,38.33995241714609,50.7696278494632,27.16280878452079,1.1260741042596987
27,2398.187887814242,1186.525780722714,0.9092592762586773,-0.2481002004139294,0.08997336420133399,49,0.0,0.014623596710814129,1.503692308899149,-0.4428974459946394,2398.187887814242,1186.525780722714,190.72903147235326,0.0,0.0,334.06297440560735,-27.4032443642835,21.673165485215122,45.49365575919137,23.601761629103365,31.828302716558643,44.93583706453941,20.728577607093726,2.4677312106516114
