expt,t0,t1
10.27939140160604,793113437.995,793113557.995
118.45892203354,793113557.995,793113677.995
119.1363775241488,793113677.995,793113797.995
117.11011188361,793113797.995,793113917.995
112.4724083221319,793113917.995,793114037.995
113.5258420037884,793114037.995,793114157.995
117.9320954887488,793114157.995,793114277.995
117.6881644769594,793114277.995,793114397.995
119.1272800617926,793114397.995,793114517.995
105.0554871122551,793114517.995,793114637.995
116.0843519085434,793114637.995,793114757.995
118.8859623756942,793114757.995,793114877.995
109.1033905383554,793114877.995,793114997.995
26.39482177278542,793114997.995,793115117.995
