expt,t0,t1
-0.8918173540040353,793113437.995,793113557.995
107.0455584865521,793113557.995,793113677.995
107.2998891281135,793113677.995,793113797.995
106.0806415131365,793113797.995,793113917.995
104.3340996577902,793113917.995,793114037.995
100.2007473772208,793114037.995,793114157.995
107.5378992388284,793114157.995,793114277.995
106.2173193452313,793114277.995,793114397.995
108.0044462142055,793114397.995,793114517.995
93.9136730548184,793114517.995,793114637.995
104.9918064094263,793114637.995,793114757.995
107.4558212335443,793114757.995,793114877.995
98.12589629275917,793114877.995,793114997.995
23.41098665443342,793114997.995,793115117.995
