id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1590.9044452107419,155.57771556483473,0.533814474149219,-0.4611810593435051,-0.18381053074822243,49,0.0,0.01219597279041648,1.5810960105231668,-0.4973956071113421,1590.9044452107419,155.57771556483473,477.69555201110836,16.0,137.35423515506398,183.85369023371095,45.74697876017212,27.84298482181264,49.621283222419024,32.549383311656605,39.72477928481936,36.09183482326932,37.93547197541153,17.9027732697202,26.06964065092911,45.541766443687536,29.999303734885643,46.084416018768444,25.5697533601434,35.393999430501616,27.36816166308393
2,1849.4328093121712,375.76343949174924,0.6585022455925545,-0.07565900435466502,0.06331201491888284,49,0.0,0.007254186685214343,1.029771794940894,-0.03185248123221085,1849.4328093121712,375.76343949174924,185.3182514700027,0.0,0.0,183.69908707846005,45.83861762614713,13.994629706070421,11.637510797549833,15.41501029567836,13.332402251343066,19.55583134824405,15.900471073134732,9.764362710168017,8.469867869848411,15.838209347403524,9.908339506025255,16.542202270108902,5.797033511586012,11.378406045007566,17.783974737834566
3,1525.1938954293346,393.6809493234924,0.7010007878993877,-0.0890879105248165,0.04514612662385265,49,0.0,0.018955224586424888,2.571869084611308,-1.025622145002602,1525.1938954293346,393.6809493234924,358.72914089013386,0.0,0.0,183.89300407405963,45.84617048806733,24.998484685571924,23.209958485390285,27.55219040279955,23.042327050559372,35.40616383036834,36.4933204939952,28.00766486563701,30.442987432446586,22.061708965736045,18.941675558821025,23.27586311740358,20.426760801590042,21.833382809732925,23.03665239008197
4,2024.644441071962,394.5071620333868,0.6753236114617021,0.178501375958185,0.6720344300351826,49,0.0,0.011254476329772847,1.0210107245628275,-0.022575759707959282,2024.644441071962,394.5071620333868,991.1765978204562,0.0,0.0,183.59426708386206,45.84624286083729,67.36459893160922,72.43122677828003,55.234592594494906,76.98934213618227,51.83186671806175,78.63874022972355,73.86339458665913,63.5744896017592,68.50078944375889,65.35545909962417,94.79212970855392,93.9913565639923,73.3596990245662,55.24891240319067
5,1937.6611830332827,395.00770726904983,0.5948334779792374,-0.07430463485243867,-0.19387999431046343,49,0.0,0.019041256000332147,2.6005850466105995,-1.0376776525543208,1937.6611830332827,395.00770726904983,524.576226926264,0.0,0.0,183.64629324234437,45.846554731127306,26.59287497023758,50.28631885144526,29.249210536657287,50.25630779573635,30.822887350887846,50.81652367594223,32.12098571773079,30.282370700062685,29.838054357255352,41.57440161069663,37.575809582557596,45.039000388129494,34.18128340669996,35.940197982224866
6,2492.9816675900984,728.8499699295453,0.7356858193758111,0.037614578527118935,0.1146513931446425,49,0.0,1.6882079857976473,230.2637578302318,-5.905563969824258,2492.9816675900984,728.8499699295453,23238.256138966193,0.0,0.0,183.312800450507,45.984576128493195,1625.3384076244838,1698.248236680472,1650.1534228779024,1653.161718191123,1740.5049814628242,1751.1551046861432,1711.9865723046441,1704.2742510592248,1613.9214668145116,1760.660885063467,1724.3771245742446,1650.3890188343016,1668.4602470697575,1285.624701723089
7,2332.51069440608,895.0186302164815,0.41291091665397756,-0.30401321579802976,0.13539743310345367,49,0.0,0.008618433255386481,1.5214012448297025,-0.45560941816093203,2332.51069440608,895.0186302164815,309.76203614027213,0.0,0.0,183.4084668138794,46.054217470741634,29.75648546918342,25.988009356379234,22.15301327956074,22.209132837718847,22.535847302958317,13.551338325606661,20.809490930575425,25.405296433710763,23.871260304547583,16.26820222793008,19.979231619272745,23.61183597943956,31.700611191949605,11.92228088143922
8,1071.4260476684178,947.8823016051549,0.7985334778477354,-0.6440892416770932,-0.5796201026867505,49,0.0,0.014310571942972047,1.1692225924400947,-0.16974299618080527,1071.4260476684178,947.8823016051549,1374.3134174195704,18.611039548925632,0.0,184.16574394127977,46.07664537396377,94.70189001415326,91.71162617135191,114.37441234360723,107.82303865458817,102.94966201775141,93.51632437118005,110.27033204273543,110.23647523343519,98.99272564946546,90.29931048361492,108.06597109934941,109.06913090961557,74.85839734141663,67.44412108730594
9,1055.8947911427504,951.9801950883526,0.35606393272450165,-0.5002811339699701,-0.6072909102588373,49,0.0,0.015269714907629165,2.0486280920799005,-0.7786578093539686,1055.8947911427504,951.9801950883526,1606.807882516693,0.3492393625866157,0.0,184.17508259818678,46.078326532402144,107.0517814687831,121.3113902141439,128.56503403659372,101.86549460233101,114.69035163862398,115.26133553313576,116.06927772001575,116.14276182357835,114.21242638604795,113.69586258807604,142.6953603726926,101.68102018917207,126.5467071047685,87.01907883873042
10,1042.5184022271876,956.0818591181124,0.6938803460040366,-0.03904845532147221,-0.049427016625593116,49,0.0,0.01607379322508128,1.6775779431415032,-0.5617067684362166,1042.5184022271876,956.0818591181124,1231.6558313735936,0.0,0.0,184.18312747963319,46.080012290715864,83.78667182598306,96.27744346106957,98.84203823037316,99.72597103894171,96.48962148850828,88.85888367083274,85.43351931808986,69.84016557918835,89.05014356987213,93.04178141764044,83.10795047472817,89.46589166879924,92.31167384725039,65.42407578231666
