id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1672.326767352203,2.4059491311951584,0.39177860499141315,0.14117158007029743,0.01849817373527409,49,0.0,0.10393056538646765,14.467433794329725,-2.9009787590693383,1672.326767352203,2.4059491311951584,5996.098609445043,0.0,3871.874321331379,183.76628617142265,45.718850167679555,432.14269300938463,443.6810047402638,479.7812385045514,477.362257307444,410.0265085935159,387.6190713486661,364.12595930486674,373.74454518001176,910.4435464348905,361.3031848961953,380.33213167004703,307.3812374708499,334.9412233547066,333.2140076296489
2,1168.1803699564655,16.43750050327156,0.2878515367455637,0.13228497845472223,-0.30739768483640156,49,0.0,0.012691346198754493,1.7635056962124092,-0.6159421669971774,1168.1803699564655,16.43750050327156,1293.8053513196141,0.0,1044.2245190001408,184.0671609393205,45.72441350284367,94.04817130465165,102.9922630585902,95.41423630673869,73.76488870370477,104.99330455851232,83.98533109518253,86.42699007243738,102.20509639653486,91.64478918834297,96.26921913918626,104.24715128601179,104.465843404103,76.23670188044174,77.11136492517592
3,1646.2882407642603,33.973478819870145,0.5023797966951113,0.49106765799055613,-0.0010431404406893653,49,0.0,0.1894038532536513,24.36608244733491,-3.4669642734880695,1646.2882407642603,33.973478819870145,8084.8369311196775,0.0,6981.076096064299,183.781818143259,45.732006319243176,559.3681478817299,671.0257568963823,606.8633409090642,586.7285323111405,588.2102973321264,607.3410031124951,593.2180481565777,581.6122025565568,530.4482457493156,547.8761597676128,607.649755606381,601.5146403673705,573.1521016489244,429.82869882400064
4,1995.058373962473,48.70757805313374,0.3355775055380377,0.12926770781361802,-0.017776291507318992,49,0.0,0.0062171226771734235,1.3110016146245294,-0.29400806641455396,1995.058373962473,48.70757805313374,854.0844300571832,0.0,235.1293373001726,183.57361526063224,45.73790601604321,0.0,0.0,0.0,0.0,60.876007594673695,7.821149624242255,29.960652022956133,29.706185571747987,12.71243138122348,34.52286571079442,132.0362994635102,218.37472325046113,152.9288665225866,175.1452489149874
5,1380.4646092369658,56.1453594664035,0.44554940505982504,0.4361268836450002,-0.16864943132407306,49,0.0,0.042665294988764105,6.00367903651565,-1.9460436657917877,1380.4646092369658,56.1453594664035,2179.3234533078125,0.0,1277.5805506693532,183.94050782374168,45.741171414230315,148.586122245299,146.39368396210193,144.67264579829558,176.91216848969484,145.643989986201,153.75120366361492,176.2887038448001,172.81986809794296,151.7397428905579,153.92011061847717,161.52378203486018,174.59074698083094,140.667489623502,131.8131950716338
6,1480.2396204701377,65.67873291284639,0.6072636129097729,0.11218911349756887,-0.24666501036017952,49,0.0,0.018715657522126936,1.673735401526419,-0.559217005200769,1480.2396204701377,65.67873291284639,1645.7818408416438,0.0,752.164789897618,183.88094833292948,45.74519593407404,106.25536575417394,111.42927181742823,119.6424668021755,114.99538736762881,155.5660689040862,111.95232155091347,118.35907355620648,104.07326825673258,106.62392721973079,131.96678772170824,127.66116610033563,111.27736861647517,130.27115977446533,95.70820739958333
7,1526.4618028334676,69.77207524710519,0.34672522253112614,-0.25914663057097576,-0.4289594108152695,49,0.0,0.038320848040914214,5.09341828610372,-1.76752335786991,1526.4618028334676,69.77207524710519,2684.240859091071,0.0,1134.4052128521544,183.85335348607742,45.746915244310195,187.09659735985446,211.20161308887995,176.76436328062377,194.4632767241502,179.98737671500703,185.03365686592457,209.15173772788313,207.26238016892194,178.26827582957603,201.76100491888758,196.67543392440777,205.2622534187638,205.08162968578864,146.23125938240148
8,1040.2183785804189,76.63462609399065,0.49110188012883194,0.20032632639922915,0.3188169365079332,49,0.0,0.008286130034240424,1.0034092442593892,-0.003695244500779764,1040.2183785804189,76.63462609399065,903.3520620935312,0.0,746.2660264161066,184.14368011180184,45.74929467061854,67.6754173858045,69.78264985053876,67.91320602132862,56.732672391815555,65.62630877465529,55.03555871926933,69.26765452704826,83.0601380129595,64.23647944773703,66.16662610342837,49.077813279000125,61.81903803080472,74.57132813966936,52.38717140947172
9,2008.9090594985755,86.704158193856,0.6785735658086623,-0.20404233991478074,-0.05156721977610244,49,0.0,0.013571293424203526,1.7768587067271249,-0.6241322367495793,2008.9090594985755,86.704158193856,843.5797266384318,0.0,472.73099139982423,183.56527722977498,45.753718525379746,45.517529170732956,80.02404585440145,50.1743511776759,80.41512980367698,93.47626621842589,55.74459689401711,76.36075306781707,35.50917380498416,38.32580683049075,41.64509683786519,36.3007283117734,97.36290745729181,68.80548725708034,43.91785395219878
10,1847.8161590081834,87.81810832889894,0.3267516249909325,0.09000872719983312,-0.008225359607001784,49,0.0,0.023699527245333626,3.201088135353043,-1.263244079276722,1847.8161590081834,87.81810832889894,1780.91329500868,0.0,1570.726019713713,183.66146813127042,45.754346898038726,112.42155898684008,130.50372850447025,135.01735995100324,117.10762913080235,121.48340612669678,119.28701537510977,134.38017953524735,127.26768766239958,133.75228824506712,142.62747832224392,126.12752551542316,132.44779445016928,144.12441069616733,104.36523250703965
11,844.3863814862474,91.9611172882453,0.3743049389853528,0.4877688800094972,-0.006560376242610925,49,0.0,0.008081659827239409,1.1826084835418906,-0.1821024753060662,844.3863814862474,91.9611172882453,3146.599478081058,0.0,1379.1447150129547,184.26065491414812,45.755278875601256,179.3000019508732,239.78384316959503,185.0543616856387,357.6936880248734,173.51919406784236,200.27975412611914,192.2777511146357,318.18992902051446,172.03442246227053,156.40620273725787,250.51826651688762,438.31683020844514,156.589018867864,126.63621412824091
12,1016.5169686485764,92.16467356123549,0.49631163928925753,0.5102875326047819,0.023749695098928134,49,0.0,0.029340249339860663,3.8524947366691453,-1.4643551351295439,1016.5169686485764,92.16467356123549,1652.505453783895,0.0,1368.6119073835796,184.15787219836355,45.75572244402457,107.53382172396738,122.97473726280195,104.05079045070832,125.4539592448539,123.17537077556935,118.95895980818831,118.25940615929224,114.7745623925047,109.28093577755831,123.16077632099233,135.10564944631145,135.87606243324075,119.03474962848192,94.8656723594242
