expt,t0,t1
100.5540833387157,891358463.995,891358583.995
109.8860237741784,891358583.995,891358703.995
110.1114460102016,891358703.995,891358823.995
110.291147617385,891358823.995,891358943.995
110.4019727101952,891358943.995,891359063.995
110.4969720810906,891359063.995,891359183.995
110.5364997913583,891359183.995,891359303.995
106.5422529547382,891359303.995,891359423.995
103.5729642009297,891359423.995,891359543.995
106.4593522947621,891359543.995,891359663.995
110.3674105946371,891359663.995,891359783.995
110.2143666869434,891359783.995,891359903.995
106.0005189577578,891359903.995,891360023.995
81.22096739206815,891360023.995,891360143.995
