expt,t0,t1
95.1439665639367,857121194.995,857121314.995
104.4350337368238,857121314.995,857121434.995
104.6521236824046,857121434.995,857121554.995
104.7998529399782,857121554.995,857121674.995
100.9023620111577,857121674.995,857121794.995
104.965068747629,857121794.995,857121914.995
105.0004866119352,857121914.995,857122034.995
105.0026034641017,857122034.995,857122154.995
104.997891216061,857122154.995,857122274.995
104.9489221199338,857122274.995,857122394.995
104.8492893199612,857122394.995,857122514.995
104.7185624388309,857122514.995,857122634.995
100.5062010101026,857122634.995,857122754.995
40.58601050372295,857122754.995,857122874.995
