expt,t0,t1
109.2049974053874,857121194.995,857121314.995
118.2610422660753,857121314.995,857121434.995
118.3092518637698,857121434.995,857121554.995
114.4272120353077,857121554.995,857121674.995
118.3756403412695,857121674.995,857121794.995
118.3757259141077,857121794.995,857121914.995
118.3845345681351,857121914.995,857122034.995
118.3901984203603,857122034.995,857122154.995
118.3837483676845,857122154.995,857122274.995
118.3875349657728,857122274.995,857122394.995
118.3661845426536,857122394.995,857122514.995
118.3457647241493,857122514.995,857122634.995
114.3018618448702,857122634.995,857122754.995
46.31288019695058,857122754.995,857122874.995
