expt,t0,t1
111.1754047541469,871752393.99,871752513.99
119.2063440159437,871752513.99,871752633.99
119.2315559133846,871752633.99,871752753.99
119.2398992651046,871752753.99,871752873.99
119.2435200658189,871752873.99,871752993.99
119.2436430767737,871752993.99,871753113.99
115.2375520278557,871753113.99,871753233.99
119.2342354128793,871753233.99,871753353.99
119.2197575583242,871753353.99,871753473.99
119.1978027770356,871753473.99,871753593.99
119.1711789277652,871753593.99,871753713.99
119.1281143969646,871753713.99,871753833.99
52.46163907862407,871753833.99,871753953.99
