id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1728.0201428324533,98.70737474168165,0.20136224225018,0.5707870969642904,-0.11404338489028287,49,0.0,0.057218155747797296,10.353373406678203,-2.537704694096601,1728.0201428324533,98.70737474168165,11038.29142082386,0.0,135.12423882960246,7.679166925353508,-42.39751174550254,1200.7189903450055,680.0991351317476,559.3747787505582,979.4033791128526,1023.69014879887,633.2390055063099,1413.121150702769,1290.167458128511,881.0027849896143,458.1322354367496,745.111497858692,982.6916160134424,191.539240048738
2,1709.5734887837275,101.30442001198158,0.7716162601910548,0.046014019310526136,-0.2120344490280899,49,0.0,0.12107140088663301,15.475730487393598,-2.9741278944980243,1709.5734887837275,101.30442001198158,6311.506270007638,0.0,125.08804682047032,7.689575285578781,-42.39643580926576,714.0866908608036,667.4776760136552,208.39847933645137,141.26534716504887,541.5070541969571,700.1385578250403,214.9908728937645,617.9141055871721,808.3714640554439,270.0262477514246,720.7003188025664,499.11445504699753,207.51500047231224
3,1814.2975864916864,107.44909362460594,0.9317418184914343,0.09459068960370695,0.10894364848187049,49,0.0,0.030147221027729855,3.6798448506189665,-1.4145737709090114,1814.2975864916864,107.44909362460594,593.0167771278831,0.0,11.415492122980606,7.630497539982337,-42.39382907189362,10.574191858998692,326.52611813065846,0.0,89.57048906976603,166.3459780684599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1698.901185770831,107.70318278295402,0.5021815448626402,0.6062536319596603,-0.18535798713467688,49,0.0,0.01379555833735768,2.3875330460217903,-0.9448734784987168,1698.901185770831,107.70318278295402,2106.2605581261732,0.0,112.70993134281622,7.695598660358668,-42.393773037343806,126.85574904081847,136.2038852332334,64.51436131828105,21.84201314876878,490.5218775973964,96.84080284066414,193.90195650639393,59.790013684505105,208.4758972211786,100.57349654383171,513.6791871755693,25.758979155866463,67.3023386596659
5,1721.6740231595527,120.03893930602193,0.45239032901559467,0.3904879857883801,0.24088583712596293,49,0.0,0.8180630677018771,107.34472655150034,-5.076951785045752,1721.6740231595527,120.03893930602193,35365.307770987776,0.0,27074.17106003304,7.6827568704472595,-42.38862682781584,3397.6283368180657,3937.4174448269614,3832.189997301561,3585.39450652736,3532.186190319532,2643.655947779475,2685.668230559734,2305.73562951799,2203.2566008161502,2263.792710046894,2228.1633951449353,1996.4599832467663,753.7587980823491
6,1716.175420600692,124.14639911271472,0.42871988925795124,0.82922171109051,-0.9074769135503737,49,0.0,0.010548311858587726,1.479765094841178,-0.4254819470832749,1716.175420600692,124.14639911271472,24725.160572960267,0.0,20408.155713153476,7.685860419304842,-42.3869173858923,2396.166807172188,2826.630553310368,2773.627240789731,2680.3926594883956,2642.4519483459903,1803.9347928990153,1914.740088974884,1421.804194487855,1446.8884780989897,1522.3260247312598,1513.4013494136325,1311.4684638869883,471.3279713609667
7,1524.9573267226176,162.22664099079822,0.806585057367907,-0.3370733825672467,-0.36459572596937884,49,0.0,0.013835805550017262,1.3637238372570863,-0.3368160795796848,1524.9573267226176,162.22664099079822,819.6876888538312,0.0,731.055546923692,7.793714129691955,-42.371063015214375,78.15013183824338,63.10234534587887,86.29200417574177,67.48325827249671,80.58726930405408,98.51730242444194,63.994132347598416,63.269217943147936,50.54559116017795,56.41673362332392,45.69275344090994,38.88896359270956,26.747985385106695
8,1902.9855994338166,193.1251011550313,0.453969491286626,-0.20789647765927127,0.2787163337102318,49,0.0,0.011993967830449693,1.2533442311251,-0.24517591600587377,1902.9855994338166,193.1251011550313,1080.5965558905395,0.0,996.1102199338131,7.580560131167977,-42.35807154024787,100.54578245417531,84.19015525521039,98.6727624847049,81.11466627295744,80.33712235318923,85.41903066233411,86.46109342214768,97.02000020238509,92.80270167243708,71.10922928478502,79.422825209245,88.46567201151976,35.0355146054485
9,1272.7858485269514,195.11409244739983,0.5632870698209036,0.49287942197055173,0.21838126332693508,49,0.0,0.00907452230388311,1.151255352075722,-0.1529291555074857,1272.7858485269514,195.11409244739983,622.9841077980827,0.0,554.7306058105856,7.935885770168932,-42.35722092444956,80.06208586602156,61.27526410760764,69.2461284262016,53.5440932251173,53.189843421820456,33.225661736993644,72.68067096563908,44.16087251345337,46.93943436476885,31.274500002158753,23.943305331327007,39.134022347546505,14.308225489426905
10,1932.203211751436,200.50748535501674,0.5671272187062963,-0.014218817177504374,0.005501128020371088,49,0.0,0.08917241457214917,11.483508438071219,-2.6501864846390455,1932.203211751436,200.50748535501674,3106.357154165877,0.0,2866.0875337366733,7.564095406097292,-42.35497028988013,246.35182473106508,260.8154806563732,265.83916550411095,258.17011674965846,243.32008148431072,280.7458772890498,274.57608731451387,245.79356113393118,254.0953939832291,237.64138063136946,235.92082897057026,232.30041618358752,70.78693953410726
