expt,t0,t1
91.45537418359856,900611140.995,900611260.995
100.6962899759039,900611260.995,900611380.995
100.827275833629,900611380.995,900611500.995
100.9380615169573,900611500.995,900611620.995
101.0132491783482,900611620.995,900611740.995
101.0785169101718,900611740.995,900611860.995
101.0744183240623,900611860.995,900611980.995
101.108845321397,900611980.995,900612100.995
101.1082935886515,900612100.995,900612220.995
101.0830602604333,900612220.995,900612340.995
97.02821853054849,900612340.995,900612460.995
100.9704673708672,900612460.995,900612580.995
100.8423415155371,900612580.995,900612700.995
98.6373158803537,900612700.995,900612820.995
