id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1911.2803203923547,1.6325340862326687,0.29498425825457963,-0.20692835122215342,-0.6664014401046536,49,0.0,0.005131382299166783,1.0629085639548745,-0.06623976554667711,1911.2803203923547,1.6325340862326687,710.6740694513387,0.0,534.1910205534172,296.0151774659838,-7.440324059249411,47.68981816283007,41.10261293687607,88.91339806934086,50.91237014845257,49.90207981294294,77.71500831627657,42.94294453555224,35.74817756487904,49.304242564747256,45.22276171265436,37.12800767692693,41.48212659578834,60.029423998000276,42.58109735607108
2,1448.8474312628725,2.2968195686634303,0.5952942410970444,-0.1905959303432841,-0.11507013673558629,49,0.0,0.009925745692398116,1.1698633637941303,-0.17033785134087054,1448.8474312628725,2.2968195686634303,759.3212167165453,0.0,489.6608277547233,296.2094805138135,-7.440061868471429,105.3310122362737,49.01366623030023,41.16468293021661,51.29834344348231,35.52549450277904,34.15813693316118,42.69215490035578,41.00052521262781,42.718413070186045,156.59047442967955,32.179507534697464,36.97517855919373,47.54670813309371,43.1269186004982
3,1891.0974421778606,13.14249409863933,0.4361302351912243,-0.3988614779988099,0.10528434688793667,49,0.0,0.020629320783023073,2.6529515015725424,-1.0593232768669174,1891.0974421778606,13.14249409863933,1832.2582613954316,38.52536700265311,1547.2931791272765,296.0236590073564,-7.435531298180948,146.38105566615053,120.30283018216798,151.98751125724687,130.26129467369788,132.28536040606022,113.10964287532106,124.25541982158903,158.8315693460332,114.37203231661744,114.56739716000989,135.74079635328053,130.22453945720994,128.75902369404395,131.17978818600284
4,1373.4639802459217,29.816786847926867,0.7645229156667552,0.26660818917895546,0.28264910862391035,49,0.0,0.0116399851654588,1.5412550271747558,-0.4696862654055697,1373.4639802459217,29.816786847926867,458.4242913349774,70.4827830146092,189.49377526122143,296.24115250181507,-7.42859110636249,16.323533339503193,28.136688028755565,29.495322725259154,16.4936072537722,45.42420704740337,68.43159284604727,24.15603842963033,23.719078995046374,5.351793850459725,43.60978645507118,81.57740611891916,20.162002504194476,29.96736273591454,25.575871005000856
5,1743.0472381910897,31.123488860269884,0.4081064722401912,-0.4097993384776303,0.06901052086098158,49,0.0,0.013520327493314811,1.4473406792757335,-0.4014269216385201,1743.0472381910897,31.123488860269884,1742.5812187559973,75.33584583097253,1520.6846076490199,296.08586634234774,-7.4280528859070865,148.48855187796434,141.3939481420936,108.24478654980393,132.0988351363419,123.03256927861152,101.93162472507626,140.54544351004512,138.40492637950425,135.4497835701892,115.47235427225728,105.39195758078031,112.09085315982605,121.64203081270651,118.39355376079688
6,1935.8277110407857,35.635263356845165,0.6494632906978492,-0.401689350338567,0.397040658636366,49,0.0,0.03384766775577399,3.567906179814317,-1.3810335645652563,1935.8277110407857,35.635263356845165,2416.1196829299724,0.0,2053.014254064042,296.00486743641005,-7.426155035222667,150.2447073366887,146.3222674512308,181.44565562722676,166.0674173550288,151.12736174312118,180.64249061785532,182.71269517277187,174.577048037214,166.3223907337798,186.33355897567478,187.37945662051254,174.0631220459971,175.53141247088783,193.35009874198286
7,1577.0785757180556,36.448718226945104,0.5843175979906402,0.22677639084214843,-0.5407485386288033,49,0.0,0.011244460578641102,1.2114023788098047,-0.20822105536162264,1577.0785757180556,36.448718226945104,1572.9180761493858,6.017633989152767,1141.9878012340464,296.1556005933876,-7.425838233132028,112.61748643385506,88.73707959671412,98.05038170502013,113.85536131242804,123.0212222553112,115.7991911362534,113.65927405425145,126.40021596593017,106.87967187234767,120.77806924826984,107.31409370628577,132.38373972205224,107.19735474172073,106.22493439894583
8,2091.174371083514,38.070098197259824,0.4250333230443229,-0.13115485212391487,0.4342679512323988,49,0.0,0.01872019198340502,2.495922383036885,-0.9930776893619991,2091.174371083514,38.070098197259824,1663.310159686284,0.0,1156.85159321254,295.9395974125709,-7.425115322899996,105.15703654127799,126.72659747137828,97.99364423587846,206.6199058609601,119.05581134236904,122.64465087126545,85.47254958017871,112.81689684176013,87.57714003516142,128.78619844019394,80.14971478805218,100.18358333689739,176.18266309102637,113.94376724988464
9,1859.4201164115195,43.85350288102779,0.47439452968239354,-0.41843067093142744,0.29867538713049124,49,0.0,0.03997642095704136,2.1499710678068964,-0.8310815391188293,1859.4201164115195,43.85350288102779,6449.887217245862,15.38134686061672,5585.005873538017,296.03697177204856,-7.422740181058442,155.03758750341595,299.5328416303811,378.3064785277136,406.5977462572191,451.4238079691821,489.28150067472444,499.42565932032915,548.5686120731507,576.60355271823,584.2755475934954,555.8720908429386,572.1701277162449,483.89890872680365,448.8927556920338
10,1861.506769482251,52.55746556534724,0.7664403248383305,-0.845229471149339,-0.29939213582727686,49,0.0,0.03420870448137651,2.198668945402871,-0.8553996059072665,1861.506769482251,52.55746556534724,5385.848395225188,0.0,4644.778672000397,296.0360958707513,-7.419113784546721,170.7220362418134,280.22588615050483,373.8611750986807,318.87168153761087,312.39678551011554,314.00436681369297,299.64108675647464,321.78078981434453,342.46239318872597,451.3681764851007,480.51205670705895,535.4336611178996,595.3198879110923,589.2484118920734
11,2169.0774174874755,56.49002886542864,0.8562920386837162,0.3873406680245283,0.6848683305417432,49,0.0,0.018581841655300847,2.082356527136995,-0.7963877213324824,2169.0774174874755,56.49002886542864,1173.602160296938,0.0,760.7848517478337,295.90686973194954,-7.417425106800847,79.85354405061393,108.97922979014523,59.3085962772727,151.5493537497828,71.73437498746799,57.314132512232206,138.98515670472327,61.125109718991624,62.80707094128658,142.75114085459302,58.68042075995953,57.64580739065464,63.662909842205394,59.2053127170091
12,1986.9305917172612,62.56706075500405,0.4378122508707472,-0.6342699912430123,0.20570591303982602,49,0.0,0.17468168172899717,24.992289627028644,-3.494515112788502,1986.9305917172612,62.56706075500405,7454.340373453504,145.88403829700158,6408.725273593234,295.98339978199135,-7.4149276435092375,568.1289319095001,557.935723226333,516.5205726899471,511.24117025586537,540.296001238182,527.8082712856914,549.1289076335898,561.413231329419,503.0267491344383,537.4315000203248,506.64780784762,518.2224090672805,502.80422484614445,553.7348729691682
13,1395.1901718833687,65.52925755430134,0.8716199982071492,-0.2922083065332939,0.5148922554170057,49,0.0,0.024528026293284017,1.8209681695690672,-0.6507558860395659,1395.1901718833687,65.52925755430134,1763.894053674304,33.34921161346476,1584.1278026658163,296.2320212519347,-7.4137146796913695,131.09347487046404,139.6819753118943,102.53681618554432,119.7215191320766,127.97587246646286,140.75415844146607,126.08651451934408,121.8459411765523,121.91274298415465,118.45056345426259,116.10210385845963,125.00863272669216,141.7328755966129,130.9908629503173
14,2193.224942080473,71.18574998335922,0.48892088022414515,-0.45983113627508043,0.2922667708886436,49,0.0,0.05462919850526261,7.256378585548676,-2.151799832499716,2193.224942080473,71.18574998335922,2857.7508166367447,0.0,2340.048943010836,295.8967273455808,-7.411297181634714,260.75868674525503,214.41315311541382,209.76665962312836,197.9859012110694,199.87054930068427,187.01141943522316,217.90136128794234,183.08502265796514,193.9836155359706,209.79822049430697,203.02941435428488,194.37196294452218,190.31690827414792,195.4579416568304
