expt,t0,t1
97.02471652479134,834088553.995,834088673.995
106.3458249826789,834088673.995,834088793.995
106.5576903569553,834088793.995,834088913.995
106.6788125843729,834088913.995,834089033.995
106.784323027063,834089033.995,834089153.995
106.7968777619864,834089153.995,834089273.995
106.7525646146403,834089273.995,834089393.995
106.7097321378255,834089393.995,834089513.995
100.6102394650361,834089513.995,834089633.995
106.2778942958693,834089633.995,834089753.995
105.9521974483124,834089753.995,834089873.995
101.5641316598427,834089873.995,834089993.995
