id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1429.7381644107465,164.7713236938633,0.47614543909988005,-0.8354897931331464,-0.18933734782459127,49,0.0,0.0075028315937809165,1.1676886307720622,-0.168317629275677,1429.7381644107465,164.7713236938633,602.6590264755223,0.0,113.60270867358568,5.704643278674232,-0.2687449142704661,115.34721398681282,37.575404588759056,114.18727870921705,78.29912260738895,78.20130887967419,32.97450994309487,67.08474516328118,43.796882962306384,35.192559634987795
2,1496.0556341494705,172.94818143620884,0.48297745333008996,-0.041344628002908466,0.24619251167288678,49,0.0,0.006600974517810306,1.0492795444857026,-0.05222801613238068,1496.0556341494705,172.94818143620884,555.3042204999907,0.0,260.29402483927515,5.677012244757162,-0.2653383901344662,51.52594535876339,105.88351687117628,60.329892214467115,89.68078807263181,62.22505052873406,62.50880452305247,42.43720557441147,54.598562091646016,26.11445526510807
3,1491.1096672519147,174.92671367809777,0.8953330194747361,-0.6274837186731556,-0.6539676809508004,49,0.0,0.011196738728956877,1.1765977883765442,-0.17657006929743366,1491.1096672519147,174.92671367809777,612.5979821781888,0.0,287.1122651149341,5.679072977877177,-0.26451408325682446,31.370412829612214,102.76722197335825,85.21433241957041,106.93838701643705,53.39705281321682,55.542632143648845,39.535336704726305,113.89978300320848,23.932823274410353
4,1422.1070055030254,183.21699127662083,0.7358005133036846,0.4176745167172766,0.5006418635926256,49,0.0,0.014407263947537724,1.8162347958890868,-0.647929979360708,1422.1070055030254,183.21699127662083,489.42170595453103,0.0,288.38813095238487,5.7078228420996115,-0.26106003400859834,121.25100280348464,57.34537964148241,31.528599035360443,42.80686329341252,46.24722379898236,55.69938943967734,68.90234852710958,36.33489680336474,29.306002611657043
5,1446.9837386118036,186.42008975543862,0.2366970686965092,-0.28070994657750376,-0.2893425000491313,49,0.0,0.009822042427225505,2.5419109043945074,-1.0129008104624209,1446.9837386118036,186.42008975543862,576.7841100951416,0.0,325.09050175319203,5.69745800324547,-0.2597256089070017,86.27497343982276,45.05718650158577,76.6481268649253,98.32335132671838,54.018352979815845,50.52743565921112,76.51136237824198,67.11305634951276,22.31026459530765
6,1476.1344230902714,187.28248513051076,0.25656724935744607,0.3101839029113197,0.6229208886233571,49,0.0,0.006932003182851781,1.2172782884825015,-0.21347468989756796,1476.1344230902714,187.28248513051076,795.9764513462501,0.0,467.0369093629178,5.68531241641208,-0.25936637124633094,109.3490123935357,142.86161491921894,61.87441572085017,72.24602553938233,152.03043444446692,61.04898491338182,67.45768652944787,77.97540816083745,51.1328687251288
7,1526.063278418656,188.79712514576428,0.7309773135787846,0.24062267349397226,-0.9700876582763828,49,0.0,0.012638024307200332,1.3500862636891315,-0.3259037965102519,1526.063278418656,188.79712514576428,731.8360231690253,0.0,396.23097931008715,5.664509625175899,-0.25873540597984823,103.53560226593233,96.07579091227147,70.55360163402004,60.773611220427185,49.8671485615787,110.0169173799076,148.82190052783585,62.85467296505537,29.336777701996873
8,1536.2507590491184,194.37236899040877,0.5999057156710146,-0.602152012267852,-0.4469349123581137,49,0.0,0.01398027693228599,1.9274795960331004,-0.7124744734519279,1536.2507590491184,194.37236899040877,771.3092439975504,0.0,473.84274627091145,5.660265029294227,-0.25641264147263143,61.11046526206222,71.66744343295824,63.69155968014906,108.26553687560965,119.85195359424905,76.11111767385215,137.42904651595293,89.61101058499031,43.57111037772688
9,1743.2154934424705,193.5871490785317,0.2100705664868128,0.22919619103133496,-0.9580214130778387,49,0.0,0.0073792874428596205,1.536844761242379,-0.4665750026128036,1743.2154934424705,193.5871490785317,611.8779735347518,0.0,308.21447316454226,5.5740333932265065,-0.25673967193586855,91.49935203857109,55.60716907093318,107.82392192498145,62.495577689136084,48.91301451260815,53.4870967782975,112.57113048859145,55.63557194719555,23.84513908443744
10,1381.946296955578,195.8160977023347,0.21014215581021023,-0.3338700950082331,-0.8032190391521987,49,0.0,0.006949449690016689,1.7622063490863356,-0.6151419040925105,1381.946296955578,195.8160977023347,842.9715069480044,0.0,349.44025904204375,5.7245557686169155,-0.25581085558928934,61.39217058402874,109.45052134751319,59.00682113781497,54.30827168723974,189.17912714353815,115.89532591186438,51.948876488363794,149.33531816040033,52.45507448724111
11,1298.7831616629542,200.1043027851714,0.5609333638651436,0.3508584320693265,0.3035270736402536,49,0.0,0.010473744050358893,1.6318826982749657,-0.5317223448025769,1298.7831616629542,200.1043027851714,688.1191582623925,0.0,313.81951910092806,5.75920551005702,-0.2540240009872721,90.26817051650494,88.19669904134014,52.43050678572076,48.2681230800234,70.0626173200356,199.32918748631096,43.10282813051988,73.60672951141206,22.854296390524716
12,1280.4167707911295,203.73662510135105,0.5466417792710054,-0.4146063909314083,0.37100647287499866,49,0.0,0.06222068968976326,8.088638636947307,-2.2696885839402228,1280.4167707911295,203.73662510135105,1805.7803418891358,0.0,1000.4616160659027,5.766857832449208,-0.2525106172959753,178.01844957451064,303.19383940691614,231.18282739569344,176.58617618922003,214.35445670737056,142.13942469739732,190.01744900404472,251.65592718852363,118.63179172545918
13,1427.7017737036517,204.01459659006468,0.37652185054007226,-0.21826818424091662,-0.5700039036846933,49,0.0,0.00741347545383978,1.1599967136786515,-0.1611418971335697,1427.7017737036517,204.01459659006468,829.3365174208207,0.0,547.0940159944514,5.705491854705183,-0.2523952925430681,90.57276205155298,94.8757201542061,96.98715463568962,84.7180839279352,86.4623235354267,84.46579751258847,139.68417466979474,95.39501052416443,56.175490409462306
14,1721.0244056886563,203.42203845496533,0.3919613626247847,0.13936189350168832,0.4968687377695462,49,0.0,0.03290548972336992,7.26012633351639,-2.1523604448189957,1721.0244056886563,203.42203845496533,906.412447222403,0.0,431.7226479373324,5.583279259557811,-0.25264226852159116,73.79746932378146,144.11719020861864,76.87019542785319,146.4945036856505,230.8232583479489,83.22488420860785,56.91250703009065,61.08051116297512,33.09192782687668
15,1844.0326951513546,206.95832683057722,0.5621081079994198,0.949812501426107,-0.46573940510196404,49,0.0,0.007602523810105112,1.0261911548257974,-0.028070667420654748,1844.0326951513546,206.95832683057722,668.5013170725515,0.0,282.42521834492203,5.53202803063124,-0.2511686698985986,48.4138152487028,53.50718569726994,204.85237893091534,41.165306974367454,64.4145866980101,98.24775771653225,62.33025587354368,66.9172437483046,28.652786184905388
16,1808.0899345343032,207.9468110198982,0.5584849335056166,-0.5889213842008625,-0.3115395905121248,49,0.0,0.031056756275383558,4.108860705721196,-1.5343035462904484,1808.0899345343032,207.9468110198982,1480.4749807557564,0.0,796.1321990407299,5.547003511860809,-0.2507569518992726,195.19443897192423,180.23345483100871,176.91910921915567,175.95097766347058,154.78982473685588,223.56808006616495,149.39942089425756,167.557266956521,56.8624074163978
17,1768.869191006327,207.02610269103576,0.49370562111640504,-0.08702081266565082,0.6526007472182742,49,0.0,0.009003856690456113,1.052021279684406,-0.05506131141703382,1768.869191006327,207.02610269103576,986.196556165607,0.0,474.4653002228223,5.563344778977158,-0.2511406384790294,89.96488130945501,91.37696552579712,115.06399539756708,84.85176297398274,133.5707789990172,111.38206291141465,92.50164437976682,228.5894728980652,38.89499177054144
18,1119.0279694680762,219.94599087323465,0.29261446060861007,0.9083230483746126,0.6481243193989072,49,0.0,0.00759859158609737,1.1939727199961798,-0.19248601026128312,1119.0279694680762,219.94599087323465,595.6312207546373,22.310073523576335,223.01314028865409,5.834099907685079,-0.24575658133414327,44.6183933829639,0.0,18.915852852755602,42.853889858528575,96.9675679991382,65.31096841995407,77.62865503019142,120.49544946016456,128.840443750941
19,1219.4917382334909,220.04544619959614,0.6877027064029414,-0.4359125090018931,0.2269842938389772,49,0.0,0.01340862990933219,1.5487380419682195,-0.4749449153654397,1219.4917382334909,220.04544619959614,699.6420346636281,0.0,421.02157171642864,5.792242142611023,-0.24571570896652473,92.99296148202623,101.73886510854737,84.45885912936427,71.87311328674176,66.02051778536833,80.87038962306328,66.88810949810608,105.475581815841,29.323636934569844
20,1292.7116006202195,220.7077332186104,0.9229512540978602,0.06032780382607045,0.10766288700420723,49,0.0,0.012964080666910592,1.0884487821977826,-0.09201999448500806,1292.7116006202195,220.7077332186104,939.9928851922474,0.0,556.3471099447204,5.76173531889737,-0.2454401121786021,87.25092673294881,91.91621663078439,105.81622001320345,75.69118516769244,194.4276358253773,78.89410702857369,127.64365281645046,127.57051957045726,50.78242140675954
21,1191.7994154516728,222.99479422874828,0.9709603504866339,0.1956060693925465,0.43477701281716175,49,0.0,0.012964742442202316,1.3338578541112307,-0.31277387592963163,1191.7994154516728,222.99479422874828,596.7458041232421,0.0,286.185998993428,5.803780060991756,-0.24448680087783015,58.02811095660323,63.98098987209369,65.67564474281147,125.67157928625888,69.7871961061205,32.37989946441489,54.35210461941304,77.43195846275096,49.4383206127754
22,1778.9188412009821,224.04581786601176,0.4746898236252739,0.14128286590774863,0.6823101780183622,49,0.0,0.00995356582649482,1.2011258772415814,-0.19897130894594273,1778.9188412009821,224.04581786601176,1020.3093147802199,0.0,616.428226526875,5.559157553245848,-0.244049792618344,110.2586167166086,100.7423884619962,85.55650833299168,105.27336348930126,168.90001179450283,227.27894354878956,102.59082490050785,80.19877743497742,39.50988010054455
23,1752.7604496725198,223.03465653279736,0.27375143792783985,0.12978371417836634,0.58777767109449,49,0.0,0.010309006363921562,1.5286494969011077,-0.4607697942832542,1752.7604496725198,223.03465653279736,1008.9505002604398,0.0,764.5566321323026,5.57005642281268,-0.24447112315653113,114.62776915487584,111.37037255005205,141.5808075317514,129.90240496625444,107.74215597886993,109.61839433249175,138.21233073642378,104.17878507628488,51.7174799334356
24,1778.6173850997081,227.43222530855513,0.9724363720555904,0.32400075151133345,-0.4550570434825409,49,0.0,0.017523389757532214,1.4413893561173783,-0.3969532767621519,1778.6173850997081,227.43222530855513,1015.1226715378398,0.0,669.1934215833967,5.559283144082471,-0.2426389324111966,111.7089094647612,95.7148041768165,91.89330788266982,117.08870675717435,170.00600790370902,178.34168476252788,114.14273217589482,94.03907065554786,42.18744775873827
25,1419.91077230221,231.44743103713458,0.8685155204233772,-0.4670846175650504,0.7790158048446324,49,0.0,0.019129604806753173,1.5560480555286438,-0.48005751301052974,1419.91077230221,231.44743103713458,869.2788016196923,0.0,758.7524661950354,5.708738050344784,-0.24096609208092543,102.29236699222065,96.57459417438959,108.9600012453838,101.88625495295261,90.07120035872114,103.52553621135974,118.40559574813126,103.89261019638536,43.670641740148184
26,1312.9722081487903,237.25763190229912,0.6731432125368753,-0.4175290374923022,0.5162473106797644,49,0.0,0.27085821003319893,31.866252540052784,-3.7583274840005174,1312.9722081487903,237.25763190229912,5047.076133494264,0.0,4554.03751318469,5.753293869057871,-0.2385451003345865,557.8846905093619,581.5794526337627,595.7954123447084,604.9427762021921,573.753898937767,596.0315850054224,612.2698674698742,639.6233048878037,285.1951455033719
27,1904.7689597456128,243.0090769659112,0.2664656009176938,-0.23717523591006398,0.22563978321509154,49,0.0,0.007689260258210453,1.5584502663115247,-0.4817323687761257,1904.7689597456128,243.0090769659112,892.764872887119,0.0,574.6292733673836,5.5067222196792365,-0.2361488427831582,130.0854892088751,144.7085386195542,92.1621226487797,74.30300168011163,100.12170093287136,76.50155736321199,121.75717945738532,85.85139073407808,67.27389224225173
28,1154.1160317082283,246.79795721691903,0.7857600239851212,0.7680371306660407,0.6676016472595889,49,0.0,0.009806460683762872,1.0035341123236121,-0.003830349238913178,1154.1160317082283,246.79795721691903,679.7466197200067,0.0,481.93392849992176,5.819480859311095,-0.23456963832798028,92.73307249671544,81.98879748296702,52.315051752974675,76.30836911255864,88.33621643907054,56.96174534600734,86.65900269217529,67.29955004185749,77.14481435568032
29,1959.8941373759756,246.01737071659184,0.26780650634400194,-0.20752715343617043,-0.5961295924513226,49,0.0,0.006001191958277106,1.428428382604086,-0.3871461773909711,1959.8941373759756,246.01737071659184,536.8359279827025,5.381932618255774,322.39798259481177,5.483754434929407,-0.23489528478265737,70.5462682032811,105.51915432590391,106.13350175402476,59.43264326333385,47.27002467606711,56.6476760362377,46.503892307525604,34.76340280013264,10.019364616195821
30,1308.6197167965076,246.74947658805223,0.535845190812823,-0.6820283600841855,0.6218121978383644,49,0.0,0.02321411653981042,2.0697003997057744,-0.789768708845784,1308.6197167965076,246.74947658805223,2347.806256174993,0.0,2075.005915068806,5.755107373942635,-0.23459054401534327,226.06196404836334,287.68315253717606,264.5975000711782,298.37565349018575,280.96027292046585,293.9058973475267,254.78891990748184,312.6380416618993,128.79485419071563
31,1129.7381284162477,249.64688126218542,0.5309033557439187,-0.06952530366384503,0.7272226026844145,49,0.0,0.011562191651939804,1.1206187872347335,-0.12364474790780472,1129.7381284162477,249.64688126218542,1125.8086060509354,20.388376081602697,805.8680982179844,5.829637822373455,-0.2333825697194556,151.21688844936693,183.14323464811042,141.14763392729083,116.7616245322984,111.37314066769403,178.68413039975948,107.04610227343527,88.47187197375786,47.96397917922213
32,1594.7029047591243,250.04454630806492,0.6323179185309411,-0.48727998752327045,0.653767454329675,49,0.0,0.08264953779792275,9.676340181638103,-2.4642778200625766,1594.7029047591243,250.04454630806492,1908.49420096788,0.0,759.9176484808738,5.6359110055021375,-0.23321825924320638,245.2784457790261,221.38680291962112,206.59571152811696,248.51001390310046,218.65133291563154,220.07376233164285,218.1359629324921,239.8976383504746,89.96453030777431
