id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1416.7326458968053,29.18561164532938,0.32872162072513983,0.2202657667932235,-0.3351822862757249,49,0.0,0.011498072421110492,1.884967358015073,-0.6882595848204756,1416.7326458968053,29.18561164532938,517.443978397236,0.0,333.1302975791791,216.1863914736536,32.66651556995458,14.608570931332222,62.9347931445611,43.36529737395071,72.21596571742985,58.250326789777134,50.44393285242678,68.30116933783803,47.52313160176806,72.64602991470099,27.15476073345117
2,1780.2015715780806,46.821384338446926,0.35825146930789475,0.24414585582436796,0.18644638295612143,49,0.0,0.032192924442167835,3.688570232715962,-1.4171451427885606,1780.2015715780806,46.821384338446926,1501.158447672301,0.0,1053.1279297297183,216.00649487831066,32.67386428630792,139.7432748881139,117.72216469740273,161.0343436210082,138.8990345911302,191.01998033452517,140.48970362308125,150.2626551338701,197.4483366999159,154.37702016673126,110.16193391652195
3,1647.7703154673795,49.31184551130737,0.48325583634670044,0.25319798310393815,0.9170471569234063,49,0.0,0.09044108517683502,9.343808782326613,-2.426309855448708,1647.7703154673795,49.31184551130737,4329.882538841194,0.0,3290.0106292958217,216.07204335308452,32.674931048854326,523.6856314823444,530.1600709335783,495.98911621395234,436.73453129248094,459.1948269028752,424.9133138438309,449.60420378903575,414.7956244980186,383.00417882685474,211.8010410582228
4,1692.252389806653,51.225597058178174,0.5144447289718015,0.4559917232145034,0.776549378530451,49,0.0,0.07740413314899475,8.87651900858714,-2.3706067185708655,1692.252389806653,51.225597058178174,3017.556135984531,0.0,2297.526120832695,216.05002562381424,32.675722335477246,330.1571411406687,361.1746366050415,336.2152342576096,310.4411478111948,304.31230945271443,259.64651768377945,338.146450599627,306.9168153425684,305.91676119916644,164.62912189216084
5,1661.419871998197,58.06856350809651,0.2992599221418635,0.6113070172321396,0.9685093466553625,49,0.0,0.00713350800298375,1.0036044640350401,-0.003906460974390781,1661.419871998197,58.06856350809651,1282.4323866411048,0.0,637.5980917393829,216.06528597042885,32.67857778444526,86.00148219045732,105.12727725663069,88.97990209875314,105.53030910301798,102.23298093370519,105.87835177377755,75.06113676414063,425.45054539453736,135.691393865204,52.47900726088088
6,1738.1668715047338,65.50103915089018,0.4088029861383715,0.02806738020026631,0.10315890927497226,49,0.0,0.007729091503348558,1.4394078746179775,-0.3954596856691886,1738.1668715047338,65.50103915089018,646.50009758442,0.0,420.9714846433959,216.02729449862736,32.681659449482645,72.08240234709217,85.08085664096188,66.1398566391748,65.62443804218714,110.51989043160503,57.266948804199885,58.4110126326036,49.677450401460945,57.42665977249263,24.27058187264192
7,1237.5027538775178,64.4850063333186,0.7061101855730958,-0.3065468416205783,0.15631008903755614,49,0.0,0.006783162649612285,1.0072427585457662,-0.007835384405395147,1237.5027538775178,64.4850063333186,152.4517607581907,99.59869514298363,121.41239623992314,216.27512613761058,32.68112652069639,26.81654461450409,4.867158541386972,2.743896938686226,14.888954298566427,15.196888084929054,4.737455670868094,14.801991706488394,47.308863155272235,16.938071190839807,4.151936556649372
8,1568.526088255193,68.04591696839502,0.6860862662639539,0.5057186684554918,0.6838428831048359,49,0.0,0.012958759857405272,1.0444050814953478,-0.047172440479767735,1568.526088255193,68.04591696839502,958.3771401708958,134.9765260824717,908.0335813183103,216.11126833190147,32.68273710813128,106.39482085478227,103.66187506801104,97.31377805303941,87.03580174762152,87.26145826114576,111.46910074981591,118.20600923515963,110.38515102250408,106.0442548362753,30.60489034254088
9,1662.2530421117015,82.99245861505615,0.5140389355637375,0.21797038654593426,0.0835906177230784,49,0.0,0.009381202201271924,1.0308994165987948,-0.03304073462712179,1662.2530421117015,82.99245861505615,771.2398151886882,0.0,640.1884899730655,216.0648699425421,32.68896135447101,67.98642991554873,90.15971618807978,80.51087536201156,92.99893464053633,72.74400175890247,71.07502204252381,83.98109380794169,95.48736340718659,69.57991316226682,46.71646490369039
10,1485.4009094815785,85.20615104532645,0.20216479834902343,0.6523860151087488,0.23884019904835718,49,0.0,0.013064686712340082,2.699531263375186,-1.0782209035436283,1485.4009094815785,85.20615104532645,824.1987649562618,74.04786911869341,762.926279590783,216.15242114326355,32.68987444247381,106.34211241813331,91.68854431291736,85.62979070293846,80.2397890949731,96.42439878793002,81.88515136917415,79.15182034303146,80.10703256683404,80.53506086954792,42.19506449078209
