id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1541.6912275092902,251.20266042190727,0.37921211547206546,0.34835808420407743,0.33846620540335687,49,0.0,0.016790167470664745,3.195513586540321,-1.2613516710054014,1541.6912275092902,251.20266042190727,399.7122406257224,0.0,249.23026639958886,249.32619256873835,40.45978683660376,27.75930310666958,44.32736921947961,45.437336433946484,41.959441718347456,48.23038272544835,37.604954915763464,57.52571591574555,47.343115127529025,43.293443475085155,6.23117798770775
2,1422.5543730047496,338.04368784848407,0.6365307769924284,-0.38226599480602275,0.0347978967499562,49,0.0,0.010207086205393604,1.3791624853199824,-0.3490385884287809,1422.5543730047496,338.04368784848407,230.2488668932676,0.0,45.83878112121579,249.391484747083,40.49593083852793,22.50674203444013,27.11408667390104,20.098677272583004,30.996260647415667,20.325447590224012,18.05240989788294,41.52510473536394,23.466953486125263,22.826984437363116,3.3362001179685126
3,2246.7022015896505,358.99246252398814,0.41024440543479773,0.15434735456525706,0.3431219000820575,49,0.0,0.009020142493047004,1.651526193485208,-0.544713665165278,2246.7022015896505,358.99246252398814,207.67646844046305,0.0,81.50874692402627,248.93989472844873,40.50415936829829,11.544619238617305,21.18194802535937,31.60084789008095,26.132274157896813,18.886121440225725,19.84790517182695,21.061198145352808,29.68507494608789,21.59470227649261,6.141777148522641
4,1784.6317965633841,371.78158944956726,0.715448097387784,0.048511134217003135,0.08664029834484735,49,0.0,0.027228764190814127,3.5184868895733907,-1.3658898427949646,1784.6317965633841,371.78158944956726,373.70454861276545,0.0,0.0,249.19308247045464,40.5099842244847,29.097894763026794,38.891546616990794,43.76786194664195,42.3634018166018,35.197949589538084,36.37064083382488,51.535432046281414,48.05434069083998,39.70715771115917,8.718322597860594
5,1524.7232680613893,422.3826144275485,0.586516112838338,0.5986030897066902,0.09290880765532375,49,0.0,0.010234636426965414,1.509820320920279,-0.44731316578934144,1524.7232680613893,422.3826144275485,218.1652634220145,0.0,0.0,249.33552879913697,40.53110281561964,10.454831487233484,29.355100091285358,32.47607307031133,27.38849265579094,26.93581703592801,14.36616320345363,17.30576500124146,25.49226483456809,21.884907788945025,12.50584825325717
6,1295.1012141088781,430.8262931853764,0.8874660592031072,-0.4483677467765889,-0.037934509721370566,49,0.0,0.008668977198312092,1.0083348822539318,-0.009011978491448596,1295.1012141088781,430.8262931853764,122.72483029324451,8.0,0.0,249.46141305695676,40.53450737156771,15.051233421359374,9.286470374068768,11.500487810177997,15.3165962124457,12.700375325781629,9.146456676397259,17.617515410551466,16.91152216327947,10.547614133902236,4.646558765280597
7,1880.3155188057385,458.6762392904968,0.6504714056112738,-0.8745381688504513,0.08170665028520863,49,0.0,0.030681180120437877,3.861761554219935,-1.4669636365269467,1880.3155188057385,458.6762392904968,703.231992948301,0.0,0.0,249.14056311779325,40.546130049182445,31.78990086425418,59.71779548949887,58.18511560015346,75.60613200698123,66.74069096412009,131.95291386408945,69.09459733247078,97.88693511625422,81.91176584695374,30.34614586352496
8,1131.205009407874,476.37446712657743,0.6849084907906496,0.29025236940037347,0.12226205307621184,49,0.0,0.03238140811261689,4.711305346115675,-1.6828531309180708,1131.205009407874,476.37446712657743,379.34015272067745,0.0,44.584538878123965,249.55133596686855,40.55331978301863,30.19583927619171,41.70395883629571,38.112683414441356,53.9970432852634,41.841188947467494,36.82357277388725,40.716776465322965,40.15458701124058,46.09224203302087,9.70226067754606
9,2411.7722884137474,499.1407777756586,0.6720288642085837,-0.5940840155007644,0.49765650370923387,49,0.0,0.009121457503587742,1.1586405982309032,-0.15987185476878896,2411.7722884137474,499.1407777756586,223.73318042023251,13.361394236914204,0.0,248.84905444207584,40.56223716335943,13.039657369547605,19.243059751554668,20.57986944445063,24.63544080941954,16.1730192059865,27.348032766390244,31.25912978756527,29.09799409994757,34.70718424645405,7.649792938916434
10,2716.2363658749555,522.5958150206249,0.7734255416265288,-0.8216904859293356,0.11036758299380728,49,0.0,0.036060241668295405,4.089847739779749,-1.529267850089048,2716.2363658749555,522.5958150206249,633.3436138115552,0.0,555.4401094735881,248.68199481361108,40.57124816824517,70.80387088859221,80.07479558666304,69.73187995583757,77.88920895648502,54.61978557439142,57.12232734532871,65.9018145764795,69.71486279714875,69.60932838650413,17.87573974412487
11,788.657744231772,552.3413802705555,0.6242563348433372,0.5660808401783796,0.00025091662437108636,49,0.0,0.6724588169540945,109.76161023729685,-5.1011261741146665,788.657744231772,552.3413802705555,15019.101188697805,0.0,65.5164962780265,249.73938496231773,40.58440085248057,9.282771603788499,7.79888186174414,7.407519536748898,11.214650670487533,4.526636990689613,2186.8538219823076,1437.0001322601054,2323.4909320059737,5205.662877788376,3825.8629639975834
12,723.2005541272094,556.8806980052244,0.9530577538019852,0.18434073483174687,0.07657229793849954,49,0.0,2.068194300730435,231.17405669525044,-5.909847735419154,723.2005541272094,556.8806980052244,24408.860151999706,0.0,44.125665549084445,249.77530843921204,40.58614857549516,8.108820700783117,6.076731961751891,7.392265741235064,7223.69188997425,2053.7390052137903,1615.395638507344,5782.168782733475,5420.472209170934,2291.814807996141,0.0
13,2558.1806211740345,587.4470657647516,0.7583864632464203,0.2550447000232324,0.15883422254117624,49,0.0,0.015962670140471025,2.0267036252595285,-0.7669756108480437,2558.1806211740345,587.4470657647516,224.3383072712394,0.0,0.0,248.76847080032013,40.59869189101601,20.929394155356327,26.577953471223555,21.515516974965102,18.464623041915374,24.69097766070456,27.153324826744964,31.9406261533156,28.849173526218948,18.456223262486983,5.760494198307974
14,669.8570559589243,589.9972302882879,0.6167270623330146,0.5895530000095194,-0.25941412350518966,49,0.0,1.3609357094771588,207.34316578058633,-5.7917243129866005,669.8570559589243,589.9972302882879,34471.15322104913,0.0,38.08259406300044,249.80467947165647,40.59982064837394,9728.692528545484,8982.393351563866,10457.875169780235,5302.1921711595405,0.0,0.0,0.0,0.0,0.0,0.0
15,1436.0969632848173,612.6867111719265,0.9026028321050688,0.6464622822265002,0.4767302815702385,49,0.0,0.01437254615827989,1.4446921655466076,-0.3994382941209856,1436.0969632848173,612.6867111719265,292.36422874413137,0.0,0.0,249.38422036126167,40.61036358787244,22.065267292474154,25.35363772235152,34.889945438178074,27.910775307654475,36.753149965140125,41.98523389629255,31.769350110839987,22.108186321128635,37.669864600550135,11.858818089521712
16,1084.7104557188854,617.7818334329352,0.3465655686473788,0.42842705782270146,0.04264601628668893,49,0.0,0.005661356228266475,1.2557187837574912,-0.24723097681343884,1084.7104557188854,617.7818334329352,144.9503771020525,0.0,0.0,249.57708322813514,40.6121759601332,9.122298264198907,20.008553610672255,18.416346822248475,24.538319311411477,7.524716985573502,12.086328998449549,18.279423646727583,16.715882385117204,13.634219521037053,4.624287556616502
17,2423.63266499575,629.1223652261735,0.6891445741682848,0.3354131262079479,-0.01443222434063038,49,0.0,0.011601471704108897,1.613676694849455,-0.5195413171242556,2423.63266499575,629.1223652261735,197.84159855845095,31.829344858585266,0.0,248.84218104887475,40.61636624720404,20.336669774293075,23.23608684280842,36.088155840381035,19.619141099354575,19.494000497578526,16.936467440472114,13.630665058912214,20.50079393047561,23.052115575736295,4.947502498439102
18,2286.9828735828537,647.9906168178019,0.8065992094584156,0.04455550275817413,-0.11735694453341372,49,0.0,0.011892017384421945,1.5063142419214162,-0.4447889557177339,2286.9828735828537,647.9906168178019,161.44022423364032,0.0,0.0,248.91713944078884,40.624495473285805,4.81647852739995,17.472370149718103,20.442145766013834,18.57293954451599,18.01028212610248,26.994922265699504,21.859733607631398,11.155174331380259,16.16540966553167,5.950768249647113
19,2234.604360525194,710.1124868198818,0.8018459391884216,0.10315591413468851,-0.37685840662323816,49,0.0,0.015716950587462194,1.8812974926341075,-0.6861436916850977,2234.604360525194,710.1124868198818,239.8880571492716,0.0,0.0,248.94575621442738,40.650467834721006,17.33424741886151,26.707229191635715,23.69089002163386,33.63335755751001,29.803363825425873,24.271202860750833,29.701518998584458,22.58387676054574,28.602213865140534,3.5601566491830683
