id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1595.846029270191,189.96917227889347,0.6362283591356213,-0.0941903457622374,0.022455790438342744,49,0.0,0.020213399998352716,3.0765355447060503,-1.2201548426691091,1595.846029270191,189.96917227889347,357.7056044084907,59.20728928559758,0.0,351.74717960333425,-0.3969818892367639,21.558092474628047,18.98300302890188,35.877262470678964,22.406393470514992,31.996629890613452,31.98806391815235,20.06156218417732,44.051657946170366,23.32608122632694,37.67016329587466,35.51577691106237,23.019243440929877,11.251674150459435
2,2183.5643527757125,322.62757309589597,0.6588865833055857,0.34164660049864065,-0.11866747173934088,49,0.0,0.009756341832977302,1.297774099401531,-0.2829977559652995,2183.5643527757125,322.62757309589597,263.2415769492454,0.0,0.0,351.502304648768,-0.34170976984713125,20.123605661697425,22.439391186930358,23.865334791342065,31.301669788510296,21.254574641678666,16.513892170993365,22.36482525517401,17.99758047933935,26.41162243440386,18.281295077422648,14.757715253419475,21.345318006121477,6.584752202212397
3,2244.2270223936507,406.3548158253602,0.9072932709786653,-0.02353977042849264,-0.003760658661260634,49,0.0,0.009215285997948111,1.0286114106023263,-0.030628344329144404,2244.2270223936507,406.3548158253602,185.9354309798896,5.0,0.0,351.4770291379811,-0.3068259479372296,11.01632601290533,13.475355309622813,17.361227031157327,12.756567708751934,17.311544229000845,14.4382318880244,19.675625092074817,13.097870379322927,17.40656379224855,12.178937298493388,18.69820673545894,11.006443064311505,7.512532438516808
4,1463.8304314044292,411.73209970416605,0.8773211251990872,0.057474053154401746,-0.0696051198120832,49,0.0,0.028484781351451462,3.3624102231653117,-1.3166267436009438,1463.8304314044292,411.73209970416605,400.8284436903937,0.0,0.0,351.80218481599564,-0.30458879251311854,32.45208828196767,19.780637566424048,30.78212387586052,33.85266589573995,22.727177665524827,26.46369328842984,39.28261097511648,44.550337900470424,32.55776834986722,40.11853873081627,36.31543569231859,35.994995358435744,5.950370109422199
5,2085.8202311642417,443.96909478145506,0.8608416386954252,0.8925475578887002,-0.06807676589500275,49,0.0,0.013805781010995588,1.410827117974253,-0.3736844969835818,2085.8202311642417,443.96909478145506,384.58944949436983,14.028531997699751,0.0,351.54302912174523,-0.29115602521940814,35.24734755820034,32.16277807323082,44.37619849662868,34.83973840719122,27.257409800938767,23.29909962693474,35.209839236257515,21.041878673215592,36.27149245384982,23.125173560185882,35.86704621598274,30.592333819928516,5.299113571825223
6,953.0584292599093,464.5048037207634,0.6892874324103242,-0.03226438923093348,-0.029006643157419264,49,0.0,0.010303916819506025,1.4168220205567958,-0.3782882453350328,953.0584292599093,464.5048037207634,230.55528669798548,0.0,0.0,352.0149999085877,-0.2825987554439111,23.309285145662855,11.855242474188444,22.212381108797544,16.215422157359647,20.636221410398548,13.919397818243581,24.754378659305374,25.809066571731805,20.170509348850448,10.180406357023298,22.400779121882117,16.149079829786693,2.9431166947551692
7,687.7334026374962,523.2668521944164,0.8124312442106941,-0.09285043292045332,-0.07253724808104212,49,0.0,0.23621086601463606,30.08233374701037,-3.69577881302154,687.7334026374962,523.2668521944164,2686.4544531769034,0.0,0.0,352.12554652449234,-0.25811360071522327,189.53078273958835,221.06061071086037,251.65421192582184,200.11254536813522,216.30989963355535,224.5727198737298,248.38618628114253,211.41255602959126,198.74762260865094,230.75142671035326,205.96037256890952,208.1216855283742,79.83383319819055
8,2545.2461207866963,625.6132020925653,0.6870360996848192,0.14762616754678237,0.03453813347378661,49,0.0,1.59403338744156,225.25912910513435,-5.881706001787509,2545.2461207866963,625.6132020925653,22293.562217169518,0.0,0.0,351.35160958906596,-0.21547226528180538,1664.3902324372884,1965.3727103298493,1800.360988446976,1847.2045541732577,1751.4166264776627,1879.82665260987,1810.9983743100481,1827.3625196770872,1778.1691833687312,1861.5746698919734,1812.3077238381115,1717.270545719548,577.3074358891117
9,2224.5021470721267,797.0012017646766,0.6175510107031658,-0.3081664451724422,0.07538747105309726,49,0.0,0.012356636999414665,1.746497540859958,-0.6054199461742119,2224.5021470721267,797.0012017646766,295.94115503946557,0.0,0.0,351.48524501086797,-0.1440671957059466,31.789557123767068,23.722032416631176,18.854729926367494,25.45282328926444,23.167037391869158,25.35106284452636,24.98926885348836,18.22749161840062,32.457652703047565,22.713271788738055,20.021873513896026,24.08588328525842,5.108470284210834
10,2602.465718938526,805.897154733903,0.9387390603950799,-0.04518578155845052,-0.09394748709717851,49,0.0,0.02068808934777008,2.1375564463609953,-0.8247939798682757,2602.465718938526,805.897154733903,453.56998464451215,0.0,0.0,351.32776789337197,-0.14035843120759636,30.166909440999873,46.67011496532921,39.983713103297816,31.31109752724893,36.553871693611235,33.197105592251816,32.370554018671406,37.60811233101954,36.08090350345324,47.150818636134716,37.992161529144084,36.593509635918885,7.891112667431418
11,166.54961810284067,848.047584678544,0.951175305466547,-0.6445092168434554,-0.5567055325860418,49,0.0,0.012996777859222746,1.5345605068664578,-0.46496004273770974,166.54961810284067,848.047584678544,792.7673654370045,0.0,68.18029079035699,352.34269060257617,-0.12279335771713483,30.641129536862614,7.8568548741877695,501.9602707541991,9.812650739166711,54.86467816517794,4.534531892845047,2.1037334003053836,134.96237042772097,31.069437477644385,6.788922911400061,2.666374380846099,4.380498851850237,1.125912024798212
12,170.36418820126596,865.0687036850047,0.30112550659384046,-0.25124642145538856,-0.9163143460560496,49,0.0,0.09055461447772555,25.200137685163497,-3.5035072840712607,170.36418820126596,865.0687036850047,4841.321115470625,7.0,100.00920804444422,352.34110163635376,-0.11570185135034472,23.09473504987806,21.2348450077474,229.55014059403092,7.213997906505111,230.8882009800456,57.08837204465692,9.452789358425562,14.573697573337826,1563.9799817845271,1246.404464185824,3.783857453234144,292.35019661357154,1141.7058369188408
