id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1564.507541523667,157.041974939619,0.43226739973585454,-0.9946342150468805,-0.37774493115297636,49,0.0,0.009408901598037001,1.9465308370123053,-0.7231532205441353,1564.507541523667,157.041974939619,433.5320637453069,52.01100040037568,132.99777576419223,351.78462105433425,-0.4907478569887043,0.0,0.882643645962609,6.16173110794161,41.42649372851161,23.34974919861894,70.38951907783266,14.415932505048234,76.31097091422242,6.811447537913224,119.83550978941642,40.94480146326203,12.325632134478589,20.677632642098565
2,1719.0703322625386,160.14501214409424,0.9532095936699438,0.026701203745893638,-0.23547328644864685,49,0.0,0.034706809722954174,3.77931772392637,-1.443533510520016,1719.0703322625386,160.14501214409424,1565.2588051456355,0.0,149.5020215650212,351.7202210875912,-0.4894549018346307,193.11074297598887,49.27791985917945,14.434451947864163,145.8292678836534,75.39580597246938,216.19449362692626,295.0573615014223,64.80257477107395,53.54672282443123,121.08428883350882,122.90899937495318,30.540384714531214,183.07579085963326
3,1460.3378587351347,163.12918448381993,0.9642152692427383,-0.6838680105210858,-0.08860767085331668,49,0.0,0.018296154889343948,2.1533983339580303,-0.8328109317797703,1460.3378587351347,163.12918448381993,2519.275839000219,0.0,57.76559363765885,351.8280242748684,-0.48821156116680453,1963.939173815169,0.0,0.0,9.98482381941264,101.14412323477444,15.543203121213605,81.69866758306472,141.96108963601796,73.43757021033059,52.43358158778659,50.90504138396459,28.228564608484888,0.0
4,1721.4615916708324,164.67869063883452,0.2303343649787153,-0.22423652116328338,-0.7814851142927838,49,0.0,0.010696895715135041,2.5490135684901523,-1.0159303681010987,1721.4615916708324,164.67869063883452,2158.9390259336865,0.0,428.71927558054875,351.7192247453503,-0.4875660690300759,248.07669958876536,75.26989783475842,116.16807678377904,142.16565374948814,93.45119833771702,247.63681552798505,369.75958796076725,138.32967364521826,128.68393756912678,162.534245322939,130.71869869179432,79.70149087620327,226.44305004514456
5,1607.3083889951224,167.8891708538074,0.4270841533873922,-0.6166269866293901,-0.42573493188275824,49,0.0,0.012345573456041961,2.4904408536799174,-0.9906905799617522,1607.3083889951224,167.8891708538074,1988.7825616707096,5.011559045887488,296.6677174351902,351.76678769612045,-0.4862287024705789,45.67122364414948,207.3667574243846,54.36095822300267,66.93913039978372,37.13578029165044,48.87160432245625,151.56543480409067,48.689109587960964,75.3926431800739,109.5709647867495,34.74460518743043,1041.7095280896617,66.7648217293152
6,1481.139658945122,171.97342153203428,0.31303447008938573,-0.47290197496174247,-0.7918713183648062,49,0.0,0.005784841225114814,1.5005350716639834,-0.4406153763634204,1481.139658945122,171.97342153203428,694.0731595796603,0.0,219.44290413696694,351.8193570308538,-0.4845269335971528,8.047987175954795,33.50824492265612,8.293280253478258,56.21081513145205,24.202533328750015,64.097409179968,56.68314595949394,75.0210331961307,167.7840314711787,77.60155402490881,51.555733969280624,50.650859348801404,20.41653161760691
7,1530.371405132903,172.64874114262463,0.4376789402663875,0.30449863595509347,0.7643977880796788,49,0.0,0.006158305027920201,1.0139011367416446,-0.01498902491739408,1530.371405132903,172.64874114262463,930.0325164182076,0.0,343.726920247094,351.7988441868578,-0.4842457003247068,84.14844165116273,98.2134922647891,67.28108976511139,75.3000724488621,65.1053801565737,33.80853577288647,53.303753088901715,57.524787753560126,77.00338216510485,90.37087604411126,146.08829738573752,36.00873688169138,45.87567103971524
8,1417.5798235996235,180.38508600895963,0.4774897707633104,-0.31950341073297384,0.2064228723567865,49,0.0,0.0064120482431537845,1.0678775276414723,-0.07130361834313656,1417.5798235996235,180.38508600895963,531.5205774813769,0.0,230.5968916069425,351.8458397901175,-0.48102220634932835,62.06505878801006,24.988100473896637,17.752070210732498,63.26639526968988,65.46368156148318,33.384252066220206,35.56198340441519,34.518627549184146,42.89943607171107,46.45337387371938,24.648915132857162,17.50216706879363,63.016516010663885
9,1356.9396901489306,185.25731080966196,0.9981793340154507,-0.5757903051787895,0.4088234519937405,49,0.0,0.017776430747877277,1.8210162245673116,-0.6507845380302228,1356.9396901489306,185.25731080966196,1409.4164941294302,0.0,192.6906969942686,351.8711060012891,-0.47899200270017556,110.44999642536433,191.82137508915343,353.90366356028994,34.4098796923018,177.8413130731875,35.3646551582013,73.77086776730718,111.58090925714582,46.79291723110943,127.6894954452803,90.18969748752414,43.40640436609273,12.195319576472206
10,1561.674432069781,186.11337008198637,0.2769603347039602,0.31140911876696015,0.12477395579190995,49,0.0,0.0067154043143468276,1.3363764345909066,-0.3148220219173151,1561.674432069781,186.11337008198637,999.3081833385488,33.88056776217161,603.6911373327735,351.78580150139277,-0.4786360813046563,70.96897536015422,104.49619282086786,92.1261384890912,57.07710353430829,74.1850028384726,84.0737973657142,75.53682750251076,72.31498889917329,93.69316214153146,100.41322091285129,98.99934116592314,44.606510609021925,30.816921698928574
11,1647.8394702503895,192.07184630913878,0.4431815805658701,0.28451542951184083,-0.03705711129061341,49,0.0,0.008629622410081948,1.269327892061693,-0.2589345582290873,1647.8394702503895,192.07184630913878,1096.8572346111473,0.0,628.612751113579,351.7499000480101,-0.4761536352664553,65.86188977917261,78.40872963865615,109.42480820915245,106.54481874843528,96.61913807941727,88.53009361596273,89.04248212651639,63.91978642656815,62.500970092906485,142.59239234550506,99.97433826556761,65.16085341948867,28.276933863798476
12,1673.9652421805924,192.04212322333777,0.49942720238802857,0.020206298626504457,0.07273555712063005,49,0.0,0.00861634486797237,1.1016293094549077,-0.10508870511654526,1673.9652421805924,192.04212322333777,1257.5836027867003,0.0,775.4660208098253,351.73901450690306,-0.47616597885022016,130.72127555930007,94.49398351557085,130.79253561287197,82.1067473256219,80.59827306663705,90.99065560533937,151.02851295739657,92.28032958756228,92.20849775479951,68.98253729727497,107.52492628937597,103.51537751137388,32.33995070357594
13,1355.0619231489438,197.217230403638,0.20953402180047076,0.6061036165788103,0.7331208080564967,49,0.0,0.0059515757395087986,1.4223071309679463,-0.38248346862510385,1355.0619231489438,197.217230403638,1711.287389792806,0.0,381.3513371638701,351.8718884048181,-0.4740092225232656,95.12208821808386,193.86747039564244,384.72094479389625,45.86696063904091,89.24645310134514,45.18139508460423,39.95389036938367,90.60141975806708,50.41716359455579,557.8132715760245,46.40477034140315,22.212547057919416,49.879014862839526
14,1295.036263261203,201.3555021987024,0.21901347865793258,-0.656444568355745,0.045635018810690105,49,0.0,0.006670584071029702,1.741662714179279,-0.602410136217793,1295.036263261203,201.3555021987024,1248.4754944401884,0.0,212.8743011755842,351.89689855675255,-0.47228471144143613,321.4173184219813,250.8216252166491,177.2467449624314,64.82617546900266,45.83618669964069,125.32252189437719,53.83331783181852,46.79611697366868,66.20025590116049,36.85304301312219,39.17236101366889,15.299737658084142,4.850089384583301
15,1450.7649435206479,203.06136453616594,0.9911816845788589,0.5397906122897375,0.588327093967927,49,0.0,0.020619933010022937,1.947297889664945,-0.7235809829883301,1450.7649435206479,203.06136453616594,1276.2806802042114,0.0,664.5927446079162,351.8320129470104,-0.4715748945733607,88.97105121966909,130.9245267373593,70.12730045428594,133.17110001333006,83.54560575460741,167.52294746519735,89.73041180758753,99.21050930508224,128.47230330738893,124.91429198527175,75.26606989149988,59.13468735600705,25.289874906925043
