expt,t0,t1
99.87931056374664,782207167.995,782207287.995
106.2403201699148,782207287.995,782207407.995
106.4928054600979,782207407.995,782207527.995
106.6714373813462,782207527.995,782207647.995
106.8155128169623,782207647.995,782207767.995
106.8999222970996,782207767.995,782207887.995
106.9476077701045,782207887.995,782208007.995
106.968123220356,782208007.995,782208127.995
106.951053284801,782208127.995,782208247.995
106.9011102114803,782208247.995,782208367.995
106.8175114406833,782208367.995,782208487.995
102.6582514737475,782208487.995,782208607.995
31.73682238365344,782208607.995,782208727.995
