expt,t0,t1
97.14224936571097,843637481.995,843637601.995
102.9549504767381,843637601.995,843637721.995
107.1732552031667,843637721.995,843637841.995
107.2779830861463,843637841.995,843637961.995
107.394432475005,843637961.995,843638081.995
107.4278179360345,843638081.995,843638201.995
107.4847252277858,843638201.995,843638321.995
107.5054883947801,843638321.995,843638441.995
107.4947521259466,843638441.995,843638561.995
107.4479280316157,843638561.995,843638681.995
101.6347339844129,843638681.995,843638801.995
81.75919908498139,843638801.995,843638921.995
