expt,t0,t1
109.0012711443007,843637481.995,843637601.995
114.6987052143076,843637601.995,843637721.995
118.7401699351972,843637721.995,843637841.995
118.7494385432297,843637841.995,843637961.995
118.7537385783469,843637961.995,843638081.995
118.7529309846868,843638081.995,843638201.995
118.7779610398466,843638201.995,843638321.995
118.7651411590308,843638321.995,843638441.995
118.7726341306716,843638441.995,843638561.995
118.7821861987304,843638561.995,843638681.995
112.783841494159,843638681.995,843638801.995
91.28165120768865,843638801.995,843638921.995
