id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1659.4716169149942,91.33929382391587,0.563048016258183,-0.05883825130893838,-0.09018322788126398,49,0.0,0.43380520121635074,78.65765887455507,-4.739352540380326,1659.4716169149942,91.33929382391587,14840.383573150097,0.0,48.19606757835355,260.32874742352124,58.68888955616371,5667.427814931414,2241.7120430617974,9.529448094883218,493.2539898028005,1098.0716063719228,2031.9421934077006,93.41093551504365,4.215997793166855,3200.819544171367
2,1686.7641061745198,99.26835133000797,0.9668211243325868,0.40130113058816896,-0.4742317770975892,49,0.0,0.7503486169249165,87.8212597908454,-4.8589991568551145,1686.7641061745198,99.26835133000797,12576.782372786907,0.0,74.95766774544818,260.30685991299333,58.6921830602622,1193.7313569491255,1769.4443856343394,3049.6743928327987,137.7977493419467,912.801352588819,1248.2361162235904,902.1929620666215,2763.2367183640663,599.6673387855996
3,1603.0180966270814,103.64016700023176,0.31434949769248044,0.7835862128702866,0.1114211039256781,49,0.0,1.703508332840106,418.8410538646338,-6.555123109170787,1603.0180966270814,103.64016700023176,128180.51738053185,0.0,76.67860808990815,260.37400702870576,58.69402295275086,13303.509276933037,10368.131264862477,4772.807617237375,21097.440635828672,3155.1445743350896,28286.218913574656,8616.234224874122,38460.660102796406,120.3707700900173
4,1560.2378047040877,109.21344149322105,0.277580859382296,-0.025476015944902834,-0.11937610249655048,49,0.0,1.4506905447494693,444.3648868556465,-6.619349335576919,1560.2378047040877,109.21344149322105,inf,0.0,99.19550371423692,260.4083120832039,58.69634085386631,inf,3811.7256778164146,4706.00978979303,15371.840394008497,7235.193638863919,10603.403322135295,11916.597658432565,18097.04079754968,20.532472137888945
5,1581.3555110948635,112.95148820281672,0.687059039689786,-0.36755401022258916,0.14461488424829205,49,0.0,1.508682509865962,215.61292124690434,-5.834186959214394,1581.3555110948635,112.95148820281672,68281.04684556687,0.0,111.7292398691863,260.39137864755935,58.697901315805645,9721.818509994351,16090.159094672483,13027.166298683025,364.60186997070224,7130.007675288565,6975.093847677143,7394.657202578367,7569.380108642852,8.162238059385981
6,1595.5572938381922,200.10861075714462,0.39725757009855905,0.09327836818766166,0.15180934980684258,49,0.0,0.018602868918447164,3.430660693258288,-1.3384444165827447,1595.5572938381922,200.10861075714462,414.8207054792559,0.0,271.2093041576077,260.3799939957678,58.734213630480234,42.064378419517084,46.51588626493822,35.392439915592824,50.018686850345304,65.0561547689617,60.05323540293021,53.95931421161157,36.567051495071965,25.193558150287032
7,1028.8668581857,368.8882508272331,0.4149154503219657,0.20389275442596805,0.15192925535832819,49,0.0,0.009077812624146822,1.550110920625724,-0.47590693976785886,1028.8668581857,368.8882508272331,270.9826007928424,0.0,31.707649539758602,260.8358417768416,58.80371458737685,29.81940232138669,40.786296020597504,28.630185640703203,32.68110499876951,26.40785334455695,38.60941583464383,27.36678403272029,27.98761497955682,18.693943619907582
8,1245.1772886617202,481.9535134838023,0.8069236235501404,-0.10710370959678525,-0.006424445184351271,49,0.0,0.048983332147940685,6.136467990891836,-1.9697961829714234,1245.1772886617202,481.9535134838023,491.41159174657616,0.0,0.0,260.6622384453817,58.85132271456755,41.00315944577415,50.67908797094023,66.20368227639669,64.19214924719884,59.69769030337358,42.200885179137586,79.22982765002482,57.45012003352102,30.754989640209185
9,2010.0911533214066,516.5472896439085,0.8355471704133801,-0.20203260725109481,0.0016895185557107982,49,0.0,0.012233590065963244,1.4114360425400216,-0.3741530085430495,2010.0911533214066,516.5472896439085,198.9825655471991,0.0,0.0,260.04596346991434,58.865631575914705,24.554774539910795,22.30057526085828,23.80665269679303,10.708283021653616,32.13450267089765,25.318727057117194,27.167874201905562,19.71530996679097,13.275866131272018
10,1945.0368087848283,530.8814304940439,0.4871067048100926,0.815307726978767,0.1494755719159435,49,0.0,0.010332335547608304,1.1801871988786377,-0.1798772491803441,1945.0368087848283,530.8814304940439,469.3944537324727,0.0,0.0,260.09833745907224,58.87172673573188,48.603266674499174,53.31713199335526,45.397990981435186,66.77871147853986,57.526495721889994,51.55403665687237,55.90865316444351,52.096313736533546,38.21185332490384
11,2477.9574981772116,535.8397362222628,0.8303444609473546,0.008837250852076576,0.0927955867008529,49,0.0,0.0732451104312604,8.864811591782827,-2.3691737743999877,2477.9574981772116,535.8397362222628,704.753604079995,0.0,463.61322053850483,259.66880370102405,58.872158862708055,100.7883006985079,68.2186469585144,87.51217028610401,63.992509645031845,99.5272014600977,96.69749518104587,72.74302666963203,87.70374970801242,27.57050347304883
12,1080.9149792262215,560.1173338322799,0.5678351191381645,0.29632890973222475,-0.2540879380445387,49,0.0,0.008394860724927159,1.2894969946525647,-0.27605083573252875,1080.9149792262215,560.1173338322799,194.30082988619978,1.0,0.0,260.79494359539575,58.883527871349735,18.571724623647384,22.613843690208842,24.586233206259386,23.361908453020902,18.106896185538677,20.92582103172363,26.348095575269205,28.593834674043194,11.19247244648854
13,2294.8688204986506,605.8033351549402,0.7868053301170141,0.08878032140284241,-0.015525364610672233,49,0.0,0.14589739302303242,19.419731518244223,-3.220608053508874,2294.8688204986506,605.8033351549402,1114.8357855159225,31.609157654880256,0.0,259.8158867139415,58.9020292486703,130.2743428916712,144.48659065533707,149.6927114874997,119.8984327686797,124.03250418748692,145.97540689669447,124.28470997985254,120.05270751645135,56.13837913224936
14,1333.6444352235649,631.385407860916,0.590259124456047,-0.07785401311396652,0.20617698927610487,49,0.0,0.015563844900808267,2.1433783175586685,-0.8277470826760459,1333.6444352235649,631.385407860916,318.6668202812866,5.286948347215786,0.0,260.5913680326319,58.91371993333796,30.93661132245522,43.782506141509266,39.82113834862662,27.34806265384783,51.23879381041286,31.10529612580937,34.91869611152729,31.53231633512245,27.98339943197577
15,2050.964141164782,658.9962236290645,0.7108612077836457,-0.09501640829484786,-0.025866104659431486,49,0.0,0.07466902957077767,10.559999525576192,-2.559159746716158,2050.964141164782,658.9962236290645,712.2649503020787,0.0,0.0,260.01240093199976,58.92489271173699,90.54380861047349,78.13539783269806,91.7597087337007,72.9737725521318,82.26027626258379,90.81478665499861,66.89848311624002,98.82833813188591,40.05037840736633
16,1247.7931418863827,675.3005735570783,0.7041472603258567,-0.053001948505983186,0.21631417439459205,49,0.0,0.02043689056549159,2.63613466850154,-1.052418981699078,1247.7931418863827,675.3005735570783,323.4421637666353,0.0,0.0,260.66079710721317,58.931883170811524,23.290788175793853,42.65573622541099,32.57011834582306,51.49428779600069,31.5070278405804,35.75386906406313,48.5850643658705,33.533830427944146,24.0514415251485
17,881.8129782731867,705.7392869066266,0.6639098105818172,0.05763690853347147,0.02195580339438611,49,0.0,0.046479659441366436,6.938492550945308,-2.103162815936048,881.8129782731867,705.7392869066266,515.0212343435766,0.0,0.0,260.9564838232454,58.94357881117691,73.2440173607663,56.947671283706626,69.53969090041181,55.20116048996762,62.45896273902993,59.181748239012194,51.09276806052106,58.78902851250797,28.56618675765292
18,1999.1842990099885,706.3827107951055,0.5252979272058735,-0.8067308010702064,-0.40141166082760493,49,0.0,0.0072061907356266285,1.139794350371391,-0.14206624992974048,1999.1842990099885,706.3827107951055,242.00241406125681,0.0,0.0,260.0540130129539,58.944746418955106,27.287521191192116,28.031679240022278,28.806238062134305,18.999840431600056,30.72816462843556,28.837966089976735,28.000354892362566,33.965194249106766,17.345455276426435
19,709.5734656462961,711.503156894244,0.8713384332150382,0.1966616683408036,0.31661910655175146,49,0.0,0.009565990580433245,1.0772837263705435,-0.08082524842419912,709.5734656462961,711.503156894244,178.34093768305075,0.0,0.0,261.09563255603854,58.94528270650026,17.48037513096717,16.53703674250375,26.710529232946605,20.114484948266572,19.932555623109064,15.332569696249994,25.236761778960126,18.442629631451652,18.553994898595832
20,1590.4255494725999,740.6326373445424,0.7735211459271377,0.07436019203118549,-0.04782984815716876,49,0.0,0.00937773199045144,1.0280219845695187,-0.030006005702464183,1590.4255494725999,740.6326373445424,218.70768999399434,0.0,0.0,260.3841666296816,58.959416279292654,34.7985082243141,21.02752054557999,25.99589086439189,22.101272252793922,22.258113152916632,26.798953435122417,34.53278768537781,18.24518250797214,12.949461325525453
21,485.59254245864526,747.8508991725074,0.5691747231700724,0.16952097956040793,-0.4331028644585118,49,0.0,5.42930327326707,777.1588771052355,-7.226274530260759,485.59254245864526,747.8508991725074,89187.72841720209,0.0,31518.820082691636,261.2769133689969,58.95929487974142,11228.833061224897,11075.985637293457,10995.420768378846,10863.029300144717,10371.45649943957,10193.35733003284,9852.17233344743,9750.951055526586,4856.522431713724
22,335.1545653521516,815.3823061623357,0.5267775406660784,-0.13711846653999252,-0.3716017183367979,49,0.0,0.009831548046893745,1.2519097472983411,-0.2439325520918943,335.1545653521516,815.3823061623357,563.546645912607,0.0,164.80570741372298,261.39928665987446,58.986526146786304,42.58105223468631,50.62431175341226,94.5014776129276,75.62349928501821,54.39884675523229,58.48868283899367,66.02906133332965,79.67130294157644,41.62841115743058
23,335.95908667723415,816.1764740967502,0.5349979031047675,0.5021931364545076,-0.84195946036108,49,0.0,0.01006663804918548,1.0569480787304035,-0.06013413412779236,335.95908667723415,816.1764740967502,559.899554060373,0.0,163.83043047488016,261.39864605400476,58.986862115052205,44.1874908923961,46.64728682169891,94.45500147324665,77.4700627989217,54.398846755232285,58.44473181914809,68.4694050653635,77.7438530314871,38.082875402878756
24,785.4208955647524,823.6883582176405,0.6942537999840587,-0.11033887741540155,-0.09325580503237448,49,0.0,0.02541225143199281,2.5929397307164765,-1.0344810557862245,785.4208955647524,823.6883582176405,2554.136741821278,0.0,0.0,261.03527240549016,58.992347254346505,271.6592771330826,317.41807856793935,307.76579795782914,291.08109899746916,275.0588416023444,332.0455960705245,289.7638345735378,321.3758953078913,147.96832161066004
25,794.0875182736658,825.2098580427614,0.5823369712114135,0.8212871498570851,-0.15659338810126466,49,0.0,0.02083132501218051,1.7985155845811363,-0.6372855135990934,794.0875182736658,825.2098580427614,2333.4021997003056,0.0,0.0,261.0282753879217,58.993016571718115,264.47077227729784,289.06030634715205,259.89273897171086,266.38091825287364,283.92244128041193,258.96530597172443,290.8420363123008,280.34184445642927,139.52583583040433
26,766.0703185131733,827.10523510492,0.5959891086045747,-0.5519674882438753,-0.05763758196889023,49,0.0,0.028029445729328764,3.1716379775710632,-1.2532090237608626,766.0703185131733,827.10523510492,1418.7287981389136,0.0,0.0,261.05094996135176,58.993690356316584,140.50330892502336,160.4590027411931,151.24594468687116,174.9133559994405,167.24173805638387,176.44580961875295,189.1455372731012,184.6279831715055,74.14611766664181
27,785.7585040725107,829.2820223511608,0.212825125824178,-0.8272369802128811,-0.9319067199051331,49,0.0,0.016970970966231878,1.6899430431620228,-0.569680169141758,785.7585040725107,829.2820223511608,2219.4064401030078,0.0,0.0,261.0350441186022,58.994679105868464,216.44563485671537,280.53717730924507,270.42895547179694,256.61395632206944,236.84511813305477,279.66152992241916,266.70372749921944,274.2155964142818,137.95474417420596
