expt,t0,t1
96.81823898967266,900877282.995,900877402.995
68.14031210577939,900877402.995,900877522.995
71.45815647631902,900877522.995,900877642.995
105.617295671787,900877642.995,900877762.995
74.2280307090847,900877762.995,900877882.995
69.25334285626654,900877882.995,900878002.995
92.20826403898786,900878002.995,900878122.995
83.7945764108014,900878122.995,900878242.995
69.43215364660735,900878242.995,900878362.995
74.78211485414863,900878362.995,900878482.995
100.4126440812432,900878482.995,900878602.995
8.497124280892924,900878602.995,900878722.995
-3.456051003810104,900878722.995,900878842.995
105.7863060495447,900878842.995,900878962.995
27.03228089880073,900878962.995,900879082.995
