expt,t0,t1
98.7769953419329,764080880.995,764081000.995
106.2274399700258,764081000.995,764081120.995
108.4500717448735,764081120.995,764081240.995
108.6573993988143,764081240.995,764081360.995
104.7849366370121,764081360.995,764081480.995
108.9026389742681,764081480.995,764081600.995
108.9623837487106,764081600.995,764081720.995
104.9801455441943,764081720.995,764081840.995
108.9731763168039,764081840.995,764081960.995
108.8964685753999,764081960.995,764082080.995
104.7612990617094,764082080.995,764082200.995
108.6030537233814,764082200.995,764082320.995
108.3673568724545,764082320.995,764082440.995
107.9810200922252,764082440.995,764082560.995
28.4120588152697,764082560.995,764082680.995
