id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1417.6686604473975,105.8965154688765,0.801598936113626,-0.5669699245744005,-0.6571371556011704,49,0.0,0.014513078053925613,2.0191579970739375,-0.7629257584446385,1417.6686604473975,105.8965154688765,443.14846544082747,0.0,15.172340355881957,12.205048013419216,14.031635558427253,0.0,0.0036234760802884504,17.88091013513263,16.309210943740663,5.4042424584723205,30.25972942370736,38.51920242050639,113.54295952596975,5.689926434445266,210.5694762368533,4.9691843859195135,0.0
2,1381.8540410106752,121.1648684821888,0.3704801666634482,-0.7246120573158354,-0.0014205384971331873,49,0.0,0.007220646937135671,1.6259507753750218,-0.5277684836700296,1381.8540410106752,121.1648684821888,509.7091774160028,0.0,49.573889902642506,12.22043150730764,14.037991176182233,49.8130992902004,36.7679840985982,44.389191008183026,23.14703735156569,101.46926591409222,85.24339596266321,33.92079828467419,50.53741385681884,33.41714718915047,22.811451247915013,28.19239321214153,0.0
3,1765.8000699105983,137.89988549139017,0.5323551838407203,-0.593435624974287,0.2766103911518694,49,0.0,0.01281972115091203,1.9776896781031312,-0.7403953672170756,1765.8000699105983,137.89988549139017,470.6130315010307,0.0,289.64767568289,12.05553660083859,14.04497105458003,4.292829260382195,13.463844675193373,101.13233108652878,6.164774587787677,51.90457707862675,50.853055008322,40.761759556841675,68.54174445415717,84.25164546003556,1.1378912059817952,48.10857912717371,0.0
4,1827.971851554444,177.1291952632288,0.5921375196512406,-0.053470374750196954,0.6451062044663657,49,0.0,0.011350284619076324,1.665299395122461,-0.55373081076289,1827.971851554444,177.1291952632288,1225.3361892496812,0.0,722.3446777575111,12.02882771374715,14.061305522597193,86.14932836082959,120.07365711264192,100.9316389908409,105.3527786163435,117.29984073907553,83.22055470431692,134.45821415626233,161.82483869817463,132.16440610285775,63.95905695347434,93.85128595574204,26.050588859121856
5,1498.1753406024745,180.88394842591688,0.5966970774873993,0.1820106118774156,0.6156345291370267,49,0.0,0.011126265527824029,1.088635674717043,-0.09220640523670241,1498.1753406024745,180.88394842591688,1223.7189442768745,38.064074871359495,1140.2348313656819,12.170480211085636,14.062885495454413,90.75877797099193,109.83347419028561,123.91418081714701,111.0359292564658,136.6912786610383,127.63303890367472,98.34865376884886,113.10152363762731,108.06035756220399,95.1856833656391,96.42664730910731,12.729398833844652
6,1823.0889697004422,188.69365517497081,0.6858888342497871,-0.05942304977951005,0.6368348532870591,49,0.0,0.18278830411884275,20.77915937797867,-3.2940699354241976,1823.0889697004422,188.69365517497081,5308.088873493241,0.0,4431.665673563524,12.030922878060199,14.066124362599437,460.9611013372204,471.98746332808463,524.5739547779498,489.1528778605632,509.53622244610824,490.54456159712197,491.5566428634557,467.65588628846336,486.4098177808301,423.4431308806841,388.5502914699971,103.7169228627636
7,1561.1277706072412,191.99157862723442,0.6298419546199288,-0.595255947688502,0.2187820620224456,49,0.0,0.11717203936899963,15.025565436576354,-2.942077060483015,1561.1277706072412,191.99157862723442,3121.424006427999,0.0,2769.4066913270694,12.143441419715513,14.067516570057654,235.86619394150986,262.5087878058997,277.4949726084245,266.5805022758556,266.46626063469535,280.2105647173014,278.7386022821389,300.397620644206,278.0476301832842,272.89579216962653,298.2913366218148,103.92574254324205
8,1758.1861536458225,205.5289652617185,0.738633014219807,-0.46090396906641296,0.5882528275300517,49,0.0,0.02031041736256575,1.9031674322348442,-0.698692493178172,1758.1861536458225,205.5289652617185,1311.9752508537345,0.0,1141.4494224892946,12.058797951396647,14.073147707532158,96.92813839893874,118.73625350330644,123.79617461040861,115.33465227974017,112.20141543547153,103.2299153054512,101.52061432237807,115.87268873322105,118.13465576854406,122.8612651991944,134.14429220962768,49.21518508745254
9,1723.3005887419804,209.66737079037725,0.48175612324470196,-0.6394756794542333,0.3810533945881497,49,0.0,0.017302364212761503,2.336077126435759,-0.9212179426682404,1723.3005887419804,209.66737079037725,1221.5332867564175,0.0,1064.943621535849,12.073782173643625,14.074875581436729,95.2498644650725,112.81455734062985,121.00562212743151,104.2991367604782,85.15240276441776,115.54352344221935,100.81767929300327,116.48169634143419,118.99989915280858,95.73542320281621,120.8909669416163,34.54251492448959
10,1230.562894489508,218.29610977010876,0.23936207592329067,0.2782829564518346,0.15600246764387218,49,0.0,0.009058007428075263,1.1655542424528913,-0.16633122370587267,1230.562894489508,218.29610977010876,989.9793420246947,37.169232451583085,903.2403430915567,12.285435253841788,14.078424259760594,93.76161814403652,78.99148294984525,80.83608634681796,74.67946565398803,78.26054686783046,93.62024631692,91.97024852995571,81.48654006762479,83.39135670193859,115.82538801957774,87.6859690852041,29.470393340955525
11,2084.1137103437595,239.52101543012898,0.28859446019445556,0.17883934303462598,0.8717080433276535,49,0.0,0.006043761226277032,1.3713143975487407,-0.3428425893208617,2084.1137103437595,239.52101543012898,537.3321824357562,0.0,280.1534764383615,11.918787379856305,14.08723017070879,15.846772857042827,81.43076504034765,20.715672624459366,26.7437092416736,70.58440712634601,58.21103965195247,43.90126775104061,97.60286035414288,46.5897357977031,24.545674302102384,51.16027768894521,0.0
12,1437.9927623715153,243.30212026487922,0.5894040941828044,-0.46263432656461784,0.3385938237200565,49,0.0,0.16965566948279162,23.261192471324037,-3.4165799370345056,1437.9927623715153,243.30212026487922,4122.921085271927,0.0,2474.9675174710837,12.196337905421172,14.088884348077437,311.3280310597413,365.92768688470665,323.38993715303457,364.8835667967579,411.23130919032053,386.9440882951369,383.52031104146295,367.24085456221235,334.5746835673415,356.06188264739876,394.79417888140335,123.02455519241036
13,1197.4549204680993,244.72432130840556,0.5966998776498921,-0.5691928994313179,0.23006554663644868,49,0.0,0.1377303344475031,17.721827228420953,-3.1212712456705822,1197.4549204680993,244.72432130840556,3920.9077659939226,0.0,3485.431567069432,12.299665268357622,14.089425150258618,268.9733793698576,349.89552498935507,328.25639365097754,329.747981672527,359.84558167892,340.0533872509486,367.54620883858775,333.6111655182864,331.73409083359724,361.07758396408656,347.0766440464197,203.08982418035959
