expt,t0,t1
94.98818020934505,746266214.995,746266334.995
106.3023338045251,746266334.995,746266454.995
106.5060751956201,746266454.995,746266574.995
106.6858499918412,746266574.995,746266694.995
106.781457394742,746266694.995,746266814.995
106.8520454066115,746266814.995,746266934.995
106.8774870420908,746266934.995,746267054.995
106.8890227604128,746267054.995,746267174.995
106.8289795998936,746267174.995,746267294.995
102.7413379212807,746267294.995,746267414.995
106.5755090726649,746267414.995,746267534.995
36.12587970666717,746267534.995,746267654.995
