id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1265.3720698262848,533.9291035006314,0.6307873574818312,-0.01528889291343303,0.07704978702573635,49,0.0,0.03045403976610475,4.2512039934295895,-1.571279862567898,1265.3720698262848,533.9291035006314,698.8795145662165,0.0,0.0,328.33925318076666,-32.742499482692914,35.196535120808846,46.08632471025906,43.74566679882567,43.50675272366114,49.96041455004089,53.161963283287875,48.981884341564154,48.801358367942676,63.50125021288011,51.93934933436705,48.641526249415136,62.13419987493872,52.57895360539333,33.73853451336893,16.90480087946292
2,1097.1898965701805,604.5313286850363,0.5154883952234809,0.729810423938339,-0.029171066605550793,49,0.0,0.01121317699249591,1.4387052947834558,-0.3949296047909694,1097.1898965701805,604.5313286850363,541.7191783916205,0.0,0.0,328.42248199991167,-32.71294645424965,48.86493257643072,50.15904672977639,34.58549133319951,49.473164540045886,42.14488859944234,34.793285943201745,37.945670909285255,30.56296527324228,35.21267501159997,34.61122490496854,28.050767453163076,30.450527717787608,44.02039892821733,30.309887048114128,10.53425142314565
3,1096.0195259995555,654.4539827057491,0.6869826322375568,-0.042465172446737455,0.17643756743319458,49,0.0,0.020861431278100626,2.25878342092508,-0.8846864785776598,1096.0195259995555,654.4539827057491,781.8999173847549,0.0,0.0,328.4230039768557,-32.69214543447334,55.688893515320814,76.78454908368852,54.41983245262955,70.4600894921032,42.87673855711475,49.294099294152716,64.47827124789625,47.68335071184048,64.57291439702864,47.22299923513059,41.1072529169663,52.96543507604785,46.715813972808746,51.43178509366445,16.197892338361946
4,1102.331601934184,708.5396903351773,0.5142989863349264,0.5393574427343752,0.16720673760934768,49,0.0,0.021302440861979376,3.3252557016285693,-1.304562616982397,1102.331601934184,708.5396903351773,632.9904706396424,0.0,0.0,328.4198174340074,-32.66961709063301,43.62025494279327,59.82688732323999,48.32972305640951,43.052915522924124,39.57804498612016,29.567488822170738,45.46284331352704,41.05394025662194,39.31473961232372,39.44484958107501,37.297661280035605,46.31923197182826,47.15968472622332,58.836118113869716,14.126087130479988
5,1623.7868220109797,735.4785164389403,0.41301099834280225,-0.2908117130344333,0.05181788030171276,49,0.0,0.00562169740083136,1.1252924784555096,-0.12816354005300792,1623.7868220109797,735.4785164389403,193.5076994823874,0.0,0.0,328.16171898624384,-32.65863360105093,14.95782277346121,9.78099977096745,11.435583992520566,12.075474174016296,7.575778669482655,14.163142006231745,13.827001207578384,11.284455854590874,19.211844733864666,9.258625914973582,17.4447697732858,15.79001609646494,13.89387999961307,18.462173684899557,4.346130830436592
6,1735.2201221651364,748.9995670569405,0.7012152703057851,0.1949358311070843,-0.05485750969362817,49,0.0,0.12187911591515851,16.49020191020026,-3.043064933221207,1735.2201221651364,748.9995670569405,2172.302366776214,0.0,0.0,328.10657459603436,-32.65298295558692,164.60376300587805,170.63462008871898,141.46005318156008,148.18485010927702,136.09036584062466,168.77874863461733,148.97404887074723,180.52417359055505,144.6954172497671,153.10886874868118,144.63129984678733,158.99692584142502,128.15452791770267,143.51572520779726,39.948978642075105
7,1812.7881399417115,841.4511693385576,0.6133393035697227,0.16254846230705763,-0.14611771507878568,49,0.0,0.02083400205679393,3.0847768174704675,-1.2230593711279616,1812.7881399417115,841.4511693385576,448.80526231763224,32.46937064229291,0.0,328.06823330434275,-32.614436709468976,28.968899022201676,29.245979231759485,38.50394642689419,44.0021501704055,32.474705680928935,38.84437551405682,28.610648013595664,32.32145837906258,29.904126130057037,19.425010378032447,26.728115772984726,43.32035511312208,22.969411454866155,26.835613166248965,6.650467863415941
8,511.58717182636275,848.6290390644753,0.6244053102254417,0.2255854431193862,-0.23561378203179154,49,0.0,0.04934724237180352,6.749873874098038,-2.073239144560894,511.58717182636275,848.6290390644753,1198.4954763663773,0.0,134.10602536270255,328.71185184144673,-32.61034042979707,76.71834473237399,72.71453801311776,105.23505787309972,94.89763249998316,63.306330722306704,78.98174864962135,85.8656373223771,73.84068823604628,80.73245718626941,88.90620358260188,86.42243714944935,95.6471340634804,78.49088509814209,84.8416052206299,31.89477601687829
9,1701.365708603692,851.4678734390783,0.7092849392043306,0.01621357922189816,0.06506423033886413,49,0.0,0.021291808685434465,2.892696604211304,-1.1532572144116076,1701.365708603692,851.4678734390783,432.1751757687191,3.0,0.0,328.1233517490412,-32.61029703511191,30.057104062206534,28.037183912699362,31.806726485186203,30.57733679616594,27.865529488036223,22.08151598742434,40.00106844012227,30.614406237645674,31.87845466288416,28.585458850545635,35.31551581954798,27.963752420932646,36.08976258149054,21.109233690471335,10.192126333360296
10,1471.1414095869031,864.4986441409845,0.8684046671709418,0.32660798770924276,0.17507153959966731,49,0.0,0.023476833578623905,2.744512151605961,-1.0961628950119129,1471.1414095869031,864.4986441409845,391.93427852426714,0.0,0.0,328.23722540404714,-32.60486135086032,28.958239245387258,29.214047700593177,24.960263696931605,35.406173731969446,23.673235591904646,23.355790013600927,17.007552475239663,29.91677188165892,30.052767771485986,33.3862921932118,27.804202496647385,30.456816329880738,22.143612145979393,26.46712186383196,9.131391385944323
