expt,t0,t1
99.0607018629012,778354900.995,778355020.995
104.3597785163212,778355020.995,778355140.995
104.5582671864819,778355140.995,778355260.995
104.6857906397327,778355260.995,778355380.995
104.7847422186624,778355380.995,778355500.995
104.8129199981653,778355500.995,778355620.995
104.848895225143,778355620.995,778355740.995
104.8563886566152,778355740.995,778355860.995
104.8452582929634,778355860.995,778355980.995
104.8219335096506,778355980.995,778356100.995
104.7594807408143,778356100.995,778356220.995
100.6437119520324,778356220.995,778356340.995
104.4866770477888,778356340.995,778356460.995
73.44947435175396,778356460.995,778356580.995
