id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1565.9841336551797,43.64014079020272,0.20203276509981144,0.3273481489851991,0.6555202018972438,49,0.0,0.004736409813663203,1.422863006998184,-0.38290772075049495,1565.9841336551797,43.64014079020272,235.3285250397533,0.0,143.47871038870795,248.96007508389147,38.68630900629948,58.20535214254512,56.7484617191356,29.684369574578312,21.6567368151357,26.644279621815556,42.38932516654301
2,1446.8402963372305,44.497196710313396,0.7544879566287123,-0.24188167579309555,0.8489323471638597,49,0.0,0.04698448177147305,4.970504508969499,-1.7410011802546002,1446.8402963372305,44.497196710313396,3197.457802636526,0.0,1919.0882558642634,249.02366930786258,38.68663887080327,464.63409409126615,722.1279347804513,486.6924292388428,471.6816367931326,604.7932504905934,447.52845724223994
3,1666.9121508466305,48.15302943077148,0.43731410478722366,-0.4891212123728959,-0.7238427177361241,49,0.0,0.005390072911865736,1.0537173079712747,-0.0568102841758893,1666.9121508466305,48.15302943077148,229.37018399944853,0.0,136.10525061322045,248.90620310271422,38.68818523088439,21.279212673963606,31.93912597330973,51.882162634533586,76.19562252980872,23.600144521816798,24.473915666016104
4,1448.416430484583,51.72153780551248,0.5607992800412671,0.6965607249543309,0.5690658735318499,49,0.0,0.20133775176276397,22.449476167869683,-3.3780155292661935,1448.416430484583,51.72153780551248,4494.796059142799,0.0,3127.833164715504,249.02283149560998,38.68964921083807,734.8162931704924,800.206361609474,732.8565194282987,765.3834988159764,828.8043816258574,632.7290044927005
5,1742.4870980958297,69.36720726705411,0.48713002226896424,0.18242824773534097,-0.7235582110422073,49,0.0,0.012583622602364047,1.3428701496824467,-0.3200850502816095,1742.4870980958297,69.36720726705411,653.5329583827477,0.9926135137657555,475.26860498581703,248.86585391057045,38.69700424662661,98.17153373133354,115.27107719806568,119.32532820778869,110.17996419048683,124.37485001683424,86.2102050382387
6,1401.335268593931,70.51236302342159,0.48440967956562925,0.6578640643332716,0.5329392431640891,49,0.0,0.00749320466636543,1.1125652064058649,-0.11581368498043867,1401.335268593931,70.51236302342159,343.27963306264303,0.0,236.39504709630654,249.04797432747512,38.697457664176355,56.52236033439053,82.42476059217117,54.69009661833824,37.524635198929516,40.185885398267416,71.93189492054618
7,1478.2042554329735,71.671213745492,0.6802158129666046,0.046059982439460946,0.296709798704206,49,0.0,0.030051253994487565,2.9279720500032305,-1.166417316734924,1478.2042554329735,71.671213745492,833.5158211148084,0.0,674.6773709393277,249.00693899224794,38.697970445008785,128.91877862253313,152.16096777738096,143.76559352888088,129.61128118213145,157.3348919150231,121.7243080888588
8,1492.8422855533338,73.30299081400229,0.5815697640192226,0.5144275298558704,0.5251110538292922,49,0.0,0.024189122948588795,2.4839190982572186,-0.9878436166914693,1492.8422855533338,73.30299081400229,751.7303417370229,0.0,615.379298621664,248.99912510973687,38.69865435268516,145.2318509037051,122.35656378776635,110.20856105898338,134.2804393521535,130.61488584121327,109.03804079320122
9,1916.058775844845,77.45105986458779,0.42663610222863296,0.11354015797281221,0.49004455805269725,49,0.0,0.012409176206048894,1.8077481153632238,-0.6428447935997289,1916.058775844845,77.45105986458779,498.79412102924164,0.0,367.2420545566324,248.77318712441962,38.700275716599805,90.34975731645234,81.86716185908693,87.00055241027937,72.4129583744695,95.21045183794635,71.95323923100716
10,1916.4017594968404,79.11808225055427,0.545053704794932,0.386791934856857,0.2774836519275572,49,0.0,0.014742423196703314,1.7142099983643464,-0.5851600596393949,1916.4017594968404,79.11808225055427,508.93518772707864,0.0,375.17396208467466,248.7730023590713,38.70096995826343,89.40975359779951,85.05750930637556,87.32531237816299,71.34391785322481,94.32875301770973,81.46994157380595
11,1680.3860536086465,91.39519157390403,0.565052848629613,0.5292622277319327,0.2127677296712842,49,0.0,0.04854827647959326,5.622114940582093,-1.8747493005950766,1680.3860536086465,91.39519157390403,1100.4179337860019,0.0,910.6788146179099,248.89900023274922,38.70619816957184,188.50309608171887,165.89100449507194,186.39342529922158,178.36561027668753,191.16641213907278,190.0983854942292
12,1441.6690960837243,96.98401039637963,0.4910706628295886,0.9787788965842597,-0.12542865782387025,49,0.0,0.017013083551815664,2.167579551749411,-0.8399376134119145,1441.6690960837243,96.98401039637963,592.9487855498661,0.0,485.00808725980664,249.02645576372268,38.70850368559629,105.54920404892249,84.91189156811461,115.81590503704244,99.06976287854016,89.82808247330853,97.77393954393791
13,1934.6262140992387,100.61141874255257,0.5368632477440876,-0.11338267563648875,0.12492901713402857,49,0.0,0.026496064646196926,3.1357930942722896,-1.2408684984077105,1934.6262140992387,100.61141874255257,741.2173739395143,0.0,581.3884330969543,248.7632503323016,38.709910013020874,99.07528698537158,124.38930489486174,139.87190002877355,119.42274240843142,114.05862417194567,144.39951545013037
