id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1702.1716406172352,203.94406498955175,0.8279441911281339,-0.18575223121914247,0.2369270740375495,49,0.0,0.021852097827271065,2.7943875968401644,-1.1157166124394304,1702.1716406172352,203.94406498955175,587.7991461921961,0.0,164.58577804241548,46.526466973066704,-10.680565502339707,22.285087504232138,18.726178453867817,37.53296088208423,178.31384400531027,62.880746953749465,26.609211699268755,32.99515170393078,58.74814851475639,19.360275642939783,48.813673326947736,21.307126138630707,17.865873763780815,17.287219815209465,25.073647787487744
2,1677.8679804318413,207.4330711986825,0.4605833561976583,-0.12476520563024464,0.46633913718479125,49,0.0,0.013439007585305487,2.309142443376933,-0.9086268098422086,1677.8679804318413,207.4330711986825,974.6034302688485,0.0,275.39328603742644,46.53677163842826,-10.679113142756433,143.97136702894772,24.840455386583432,133.35530063549328,54.19560911833888,93.36715154252957,76.66256529697945,50.90796762203401,66.9031425269333,30.86779193714067,65.9731930201556,43.48888303311495,69.71180890520492,49.60741146392772,70.75078275146494
3,1643.0879419122355,211.5844692942063,0.9492647717987232,0.39938863644627576,0.09969739633569463,49,0.0,0.016057791860445432,1.697041287937283,-0.5742310213881832,1643.0879419122355,211.5844692942063,823.7666792160386,0.0,326.9344978698925,46.551518072402224,-10.67738476244521,18.033607168274486,113.15714975874081,58.92929376480638,34.53899840022701,77.64353727445948,95.98072090143286,85.25724984850365,59.98655373426504,28.552757288028364,42.43731664144409,52.156737117190964,54.19584654205164,26.771787309265378,76.1251234673484
4,1855.898897041241,211.28769666074209,0.4801776128950824,-0.6433975980237847,-0.891986370335679,49,0.0,0.005489668298824908,1.0130337260607039,-0.014059760484219395,1855.898897041241,211.28769666074209,364.33638902849344,0.0,92.04611891833278,46.46128922701807,-10.677490292249335,0.0,24.58363590949932,20.056324894452555,0.0,33.38560428961368,26.95562480177938,12.946646273178917,13.667201527900245,27.43079928898828,24.268612655696916,41.65267888850581,38.72728565848879,44.55066483736852,56.11131000302099
5,1822.2307766919803,215.48667472026807,0.7710965364360838,0.4334151009383237,0.5078946813921887,49,0.0,0.009440939673124166,1.2467089808643979,-0.2394127199935871,1822.2307766919803,215.48667472026807,518.6934079843546,0.0,210.48924762306532,46.47556452233091,-10.675745486693787,5.605204318802028,28.690936702584487,67.21898145998308,36.156412039757015,51.950810663550826,27.056823340723085,36.301579436877674,12.312786241926673,57.484154339072546,19.72404605783207,61.31499479828966,40.667081848075746,40.30021194940851,33.90938478747128
6,1496.0584239945515,219.6951106533107,0.40631315952234875,0.38728488984026277,0.5283011457329972,49,0.0,0.05282740219278709,8.247440735623522,-2.2907980086992126,1496.0584239945515,219.6951106533107,3461.0053812752835,0.0,1352.7418230299509,46.61385610003189,-10.674003074743185,137.57819943246727,255.80991557899605,212.86530610828316,131.42991148318913,207.60332625617497,328.24996444067375,242.2268066358652,200.99705465760871,236.00341391096777,442.78703648280845,175.08479803741324,372.9989675575429,251.9028357342699,265.46784495902295
7,1436.3695342831088,223.17483991255853,0.5800176434056924,0.6338569768864168,0.3402253323172415,49,0.0,0.026485719429072956,3.960390836591341,-1.494345117464821,1436.3695342831088,223.17483991255853,2372.892640928691,0.0,216.89940560501338,46.63916276632668,-10.672548757175955,187.87241938864486,377.1335218125734,344.517178512339,122.23877597136135,66.01532626563659,123.0341226543892,55.29511681977718,117.10781777894893,180.35732740361237,154.13354527393324,138.3235871139359,211.96539272955027,160.3266931590664,134.57181604492226
8,1478.9446634526482,227.92215954912774,0.4739421003238131,0.40658478462468617,-0.35701233916147795,49,0.0,0.010290229524443301,1.747611799562627,-0.6061124208154425,1478.9446634526482,227.92215954912774,4782.259938196026,0.0,459.18141774852614,46.621111468660764,-10.670574378309839,51.97680239172324,72.6258886636411,257.7102745493577,137.5770058142898,67.5892705288817,82.12790414227405,50.67495136824067,53.75180508627316,44.0526884953,3741.2320772210446,56.20248600111219,61.188906833878185,56.19058525194514,49.35929184806514
9,1648.0661199934393,229.32762152013112,0.39949563374128627,-0.33057933733003025,0.5029556837046056,49,0.0,0.006989632136139822,1.142739889360416,-0.14486846865882463,1648.0661199934393,229.32762152013112,1045.9244379914076,0.0,524.334169674028,46.54940785756397,-10.669992399179685,90.58133082874332,72.24835524683353,75.83866364541525,72.49144484765398,130.59521721464674,42.10150689725799,98.10870584588051,65.40248715270013,65.31316570565811,97.14336920249568,65.33072205624424,80.42813248027751,41.2641461112124,49.07719075638795
10,1515.6119390748022,230.68614212845037,0.6750226750589189,0.9490795929150272,0.7093012152280024,49,0.0,0.02032668474958604,2.2052588181381583,-0.8586489184018282,1515.6119390748022,230.68614212845037,1494.4324093651635,0.0,933.5001563261399,46.60556525535025,-10.669424994299172,111.99044833960015,91.32969032409892,147.893581731874,108.4763737564,97.5637348790821,94.22654054302429,123.48059571695745,104.85324425530686,96.15581377908251,122.77021358157745,102.45564200745275,97.72886319260496,101.97753128738674,93.53013597071555
