expt,t0,t1
110.0400510790427,872361601.99,872361721.99
118.1251846889024,872361721.99,872361841.99
118.1884925442286,872361841.99,872361961.99
118.2341777431976,872361961.99,872362081.99
118.2658022551976,872362081.99,872362201.99
118.2765149048739,872362201.99,872362321.99
118.2813176804152,872362321.99,872362441.99
118.2630639243767,872362441.99,872362561.99
110.262263141543,872362561.99,872362681.99
118.1890006329551,872362681.99,872362801.99
118.1254788455335,872362801.99,872362921.99
118.0311027016554,872362921.99,872363041.99
101.1092452852724,872363041.99,872363161.99
