id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1829.5128208656652,323.3137073169812,0.6363130269047393,0.2250496601794065,0.3916601500541474,49,0.0,0.011022232537664954,1.4377539887796926,-0.394211452850736,1829.5128208656652,323.3137073169812,214.65829911791667,0.0,0.0,341.194553805198,12.721260284689,27.775138177144047,24.26212702021106,24.333238970427516,37.395680088637896,25.86695487857009,29.360403074693707,26.262031482191986,19.40272542604037
2,1111.5539665236377,482.8158974026465,0.5553154529770183,0.11962336422365448,0.2429998548959888,49,0.0,9.35371462099951,1374.355781870608,-7.845247934614092,1111.5539665236377,482.8158974026465,134934.1242844242,5414.215121920333,0.0,341.50127409427387,12.787650218558454,15900.33207866103,16895.493223096397,17512.92271921408,17851.91992871076,18009.60336636789,17794.71128072089,18248.363774874982,12722.936037989168
3,618.6177772187614,546.7626191536586,0.5843312798203112,0.34420293383914113,0.12405654124711572,49,0.0,0.008062869881935952,1.216027612990777,-0.21235859201565124,618.6177772187614,546.7626191536586,155.51944761247964,0.0,63.62894626532703,341.71192041718274,12.814043023693026,15.63175908880606,16.339360458302924,20.2906415670858,17.04905464732504,21.408028170345652,18.950335016942176,28.489440177175823,17.360828486496153
4,1934.9867225398434,599.6681621571105,0.604246037207184,-0.06703561382773023,0.09570858305521167,49,0.0,0.5481675166425249,81.07626113720066,-4.772234282066423,1934.9867225398434,599.6681621571105,6253.432595342894,0.0,0.0,341.1494350456116,12.836379350380009,801.8374000438591,789.9386638993433,812.4268319580062,794.2888805829496,823.8482142910343,789.5156540070693,839.5191394043111,602.0578111563198
5,1144.1344105133485,606.4832828186511,0.5336732144922189,0.040921790498961885,0.13814868202027136,49,0.0,0.03871414844167121,6.221585427708518,-1.984752671842889,1144.1344105133485,606.4832828186511,550.2386707926769,0.0,0.0,341.4873955005643,12.839185544955559,67.1499127526946,66.29148731233127,68.14255701564167,74.75224442241759,71.68247258560663,70.80969049146229,80.88956388602708,50.52074232649571
6,1836.9460586478046,675.3601599944643,0.7890393775186044,-0.5564942093330474,-0.10856092204801902,49,0.0,0.009275000272783284,1.1452022907667736,-0.147205520191869,1836.9460586478046,675.3601599944643,189.40349305534298,0.0,0.0,341.19131802636736,12.86793540870551,16.384707500859765,22.511376008735,18.65602512057759,21.37823453845854,25.37715378803498,29.924672875447456,39.55755447877416,15.613768744455507
7,694.4353203384278,685.5018052092313,0.29681941023131914,-0.5575779586512148,0.15852220891646165,49,0.0,0.005459734896671595,1.2056237039387296,-0.20302944528988798,694.4353203384278,685.5018052092313,158.6292602372759,0.0,0.0,341.67961728522636,12.871896047464872,20.29906897592942,23.502154793557047,17.504703173379358,24.11252069141247,16.61578210692423,19.280029665790156,18.044694161776476,19.270306668506734
8,2390.446233499901,867.1071095388972,0.427674547760169,-0.20545928311714992,-0.01583936793653754,49,0.0,0.0761219126851734,13.550841094992073,-2.829915631305969,2390.446233499901,867.1071095388972,1217.3376767113004,0.0,0.0,340.95465022271,12.94762905385565,155.3342565423804,155.88389719648504,139.44765960863288,165.60636398476836,161.89047533874583,185.2857003404435,144.78957114501844,109.09975255482603
9,1194.668692314864,911.8267190378314,0.7167613034512116,-0.14344051327710444,0.0016046614928051628,49,0.0,0.01807201586036795,2.465116900280247,-0.9795937978189668,1194.668692314864,911.8267190378314,219.65689461426143,0.0,0.0,341.4658909779141,12.966421621145471,22.919204882545415,22.195692547969557,29.23758754080651,27.315050228491806,38.721366750192615,29.671920175232188,24.24027119416101,25.35580129486233
10,1870.8137121520313,955.7991411035722,0.7099158464612355,-0.4808629027080805,0.493328035709809,49,0.0,0.013335292004073771,1.7681453141291663,-0.618794886040872,1870.8137121520313,955.7991411035722,216.74543312565356,0.0,0.0,341.1767879229268,12.984774958596208,32.318989119579385,30.880082799353627,23.90304744454943,23.16034686925631,24.60495224679211,34.94957209638959,22.958034723760605,23.970407825972504
11,2372.4474818251115,1039.892394326942,0.3511343330889326,0.0948146636061554,0.2121528183455248,49,0.0,0.007287370265334896,1.1681555000292017,-0.16875164527480183,2372.4474818251115,1039.892394326942,228.6652127366284,0.0,0.0,340.9622474082292,13.019629913506154,21.177908880116483,33.658787348850396,29.91253789187288,44.22813204189664,26.638733493252488,36.12877027681097,23.75976725423469,13.160575549593862
12,1238.4283786551073,1086.286597868288,0.6526725319960476,-0.029938336768557925,0.23797215647371953,49,0.0,0.017736378602018293,2.3131730011258442,-0.910520286665686,1238.4283786551073,1086.286597868288,304.33385197900105,0.0,0.0,341.44722729858745,13.039123292830181,27.91662245710407,36.37252330237723,47.96864801021208,26.145476843828355,46.78073684816297,47.254887304128246,40.09005668686166,31.80490052632645
