id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1652.6591959027387,131.69735521985118,0.49636271588309394,0.27281002964526657,0.27209241619469354,49,0.0,0.10210238666153928,13.993662869947233,-2.864828517107866,1652.6591959027387,131.69735521985118,2268.8661828220847,0.0,1933.5238930457967,341.30252069419356,12.627903107801794,372.50182996817864,403.4381522771421,311.5648976878317,282.1366545165471,243.72923062455249,239.06041019687126,228.97884769988826,187.45615985107358
2,1318.5803356700337,141.5070917076094,0.43503643765944905,-0.665517670496889,-0.20692279476489456,49,0.0,0.010831034688825895,2.0391921382217415,-0.7736453702792816,1318.5803356700337,141.5070917076094,231.83368330483572,0.0,105.41283557134922,341.44516456914647,12.63196397504528,33.30378202648922,110.2604243408156,45.95992620030063,1.3737778860873715,1.2735189737867725,1.6161476464424738,37.606482990812225,0.439623240101431
3,1337.7670866417332,151.86168800284372,0.43516683043287585,0.27381845015695394,0.3190974539019446,49,0.0,0.27636746595765405,39.75466215930759,-3.9984701677851135,1337.7670866417332,151.86168800284372,6031.8117327643195,0.0,5048.717889638429,341.4369742590464,12.636281447479162,948.9401781494998,1005.6725470731377,890.4628159131062,710.3655334744686,718.8914064952241,695.5242795144325,742.6047375596384,319.3502345848127
4,1722.774362504651,154.1509826493869,0.39950215329795136,0.7638732017454966,0.04168481657580178,49,0.0,0.0066349233577149315,1.1370830475766371,-0.13948046204287484,1722.774362504651,154.1509826493869,609.5152791006421,0.0,543.6129187214825,341.27258155285165,12.637253580067028,87.38570568595534,79.6864489971714,81.83399315449856,73.81164968342704,70.3839216851834,96.38544917150693,63.717473283847866,56.31063743905163
5,1705.8910005478804,158.93707356396737,0.6129691932241238,0.48170690077120365,-0.3974794043476988,49,0.0,0.0145384982085881,1.4806467054084789,-0.4261286115369374,1705.8910005478804,158.93707356396737,776.3699262339758,0.0,717.2632101493482,341.2797901649166,12.639248869656292,103.18931697315764,104.20288872486327,114.95175203228715,93.29439323130453,117.3466886002746,102.10555501968838,92.46484026559392,48.814491386806225
6,1721.648098135977,160.89193732618205,0.5975154191549792,0.6077867321538193,-0.019459331330570075,49,0.0,0.011842609809924597,1.189917036025645,-0.18879170589244393,1721.648098135977,160.89193732618205,703.9871331559013,0.0,630.4792416101124,341.27306185811847,12.6400620938962,92.67188522730736,84.901459423869,101.41433188691468,80.2380405125634,90.3859489822847,110.8548437670469,77.99260795848932,65.52801539742603
7,1414.0233950068252,171.34571988019744,0.6521998769693914,-0.002834092055556883,-0.0544587399241872,49,0.0,0.014133198979406422,1.3972174238423012,-0.3631599820493337,1414.0233950068252,171.34571988019744,605.7744767467075,59.25073241468565,634.9236514954976,341.40441663424656,12.64441053113598,61.299961560641094,99.94361161695085,80.4647117421229,71.79831988828352,84.0470069566482,73.98052630258263,86.14070609019755,48.09963258928073
8,1275.337136579057,182.4073649826107,0.9262664986466035,0.5998322233340798,0.47139287277675784,49,0.0,0.01372060743154283,1.0598545188857977,-0.063115639621264,1275.337136579057,182.4073649826107,601.3008546711524,79.77565737872564,541.70923820564,341.46363807488154,12.6489949277299,106.0812780916099,126.67308368421345,71.90036429638603,87.07938563442822,55.52743276256204,76.27571001802914,38.92158563352173,38.84201455040183
9,1555.4395722762806,191.57387586591125,0.2753406004514244,0.1196535705571396,-0.11491538293135316,49,0.0,0.007740088088304601,1.0867604060297944,-0.09033451842974576,1555.4395722762806,191.57387586591125,635.9474603662145,0.0,605.63671355908,341.3440326339744,12.65284915918731,72.44343931181515,92.79467395482125,90.10035900590606,70.3545015583709,87.52647466863344,85.44933393323282,84.50374992385832,52.77492800957643
10,1921.9953793208617,192.34476638809718,0.48260668100390997,0.1972249069029793,0.1652619413257968,49,0.0,0.038985585212304434,4.580236262111786,-1.6522197019337947,1921.9953793208617,192.34476638809718,1417.8096962886752,0.0,1286.4514758893008,341.1875079636069,12.653135868769178,180.18674601129686,183.26265431987974,171.51516494838432,162.0025381808784,205.420727837016,187.59071580301074,186.20927837536317,141.62187081284614
