expt,t0,t1
100.2572623814825,832502339.995,832502459.995
109.6062783824262,832502459.995,832502579.995
109.8569733561494,832502579.995,832502699.995
110.0192390825895,832502699.995,832502819.995
110.1210957033221,832502819.995,832502939.995
110.1930630470554,832502939.995,832503059.995
110.2261444920822,832503059.995,832503179.995
110.2347357591195,832503179.995,832503299.995
110.1874950502666,832503299.995,832503419.995
110.0999159218056,832503419.995,832503539.995
109.9734452647121,832503539.995,832503659.995
109.7705483625133,832503659.995,832503779.995
109.4685140938276,832503779.995,832503899.995
72.54786904378362,832503899.995,832504019.995
