expt,t0,t1
110.0585169380342,877615136.995,877615256.995
119.1113421206866,877615256.995,877615376.995
119.1417953544643,877615376.995,877615496.995
119.1669698137885,877615496.995,877615616.995
119.1894433804085,877615616.995,877615736.995
115.1396159087644,877615736.995,877615856.995
119.2015091505881,877615856.995,877615976.995
119.2034612809585,877615976.995,877616096.995
119.2060819491269,877616096.995,877616216.995
119.2006748154161,877616216.995,877616336.995
119.1881811810457,877616336.995,877616456.995
119.1782814733319,877616456.995,877616576.995
119.1464697707484,877616576.995,877616696.995
118.0984527119398,877616696.995,877616816.995
