expt,t0,t1
89.6141403827703,921943713.995,921943833.995
106.9333471676108,921943833.995,921943953.995
107.1582683402223,921943953.995,921944073.995
91.30380992124725,921944073.995,921944193.995
107.3987618880795,921944193.995,921944313.995
107.4499379151887,921944313.995,921944433.995
107.493772518827,921944433.995,921944553.995
107.5140289924836,921944553.995,921944673.995
107.501738864081,921944673.995,921944793.995
107.4422586961593,921944793.995,921944913.995
107.3664404830593,921944913.995,921945033.995
100.2439608225156,921945033.995,921945153.995
97.05987851195773,921945153.995,921945273.995
65.68673808641185,921945273.995,921945393.995
