expt,t0,t1
94.15592018531939,903835265.995,903835385.995
103.4281496258955,903835385.995,903835505.995
103.6145395851368,903835505.995,903835625.995
103.7174827815824,903835625.995,903835745.995
103.7987676528038,903835745.995,903835865.995
103.8766970881443,903835865.995,903835985.995
103.8923370225017,903835985.995,903836105.995
103.9030057322236,903836105.995,903836225.995
103.857245693902,903836225.995,903836345.995
103.7871193359623,903836345.995,903836465.995
103.7108732484882,903836465.995,903836585.995
103.5099805999364,903836585.995,903836705.995
3.163876552841261,903836705.995,903836825.995
