expt,t0,t1
95.9360590276205,778437758.995,778437878.995
104.2089021301278,778437878.995,778437998.995
104.390422203401,778437998.995,778438118.995
104.5353027184315,778438118.995,778438238.995
104.636506267751,778438238.995,778438358.995
104.6909589117774,778438358.995,778438478.995
104.7418590725138,778438478.995,778438598.995
104.7410990325073,778438598.995,778438718.995
104.7325584348038,778438718.995,778438838.995
104.7029844336592,778438838.995,778438958.995
104.6311522081492,778438958.995,778439078.995
104.4734973910823,778439078.995,778439198.995
104.3084504812108,778439198.995,778439318.995
68.14369196489024,778439318.995,778439438.995
