id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
22,611.2725521119179,1116.5229684037724,0.5533220897988612,0.3828333886831162,0.04757922644866705,49,0.0,0.028214284367548303,4.1371508573278,-1.5417533933135354,611.2725521119179,1116.5229684037724,325.0219940420345,0.0,0.0,164.74229586194156,-3.817963590870721,42.855051404912075,55.45171004707724,65.91081068172662,73.87861250925766,51.87759996922493,35.04820942983596
23,1697.7649183290187,1137.5636972172967,0.727965084778223,-0.1931502256555113,-0.041119093170283345,49,0.0,0.008544621978734238,1.1229602911894958,-0.12591099879659703,1697.7649183290187,1137.5636972172967,100.27501333506528,0.0,0.0,164.28859407426654,-3.809294707183241,22.58875471507509,19.325489112809585,14.683326535637764,10.909084888636897,16.587866024012317,16.18049205889362
24,2471.679750991502,1168.2558240562132,0.861850688025647,-0.4065268947000653,-0.0891961777669682,49,0.0,0.011704498452850692,1.3564710341108734,-0.3310263108354067,2471.679750991502,1168.2558240562132,95.40447331525534,0.0,0.0,163.96542740925966,-3.7964311114991967,10.404289351953189,12.202051004085329,25.5749743008916,20.256404687957723,18.931129857296323,8.03562411307118
25,2451.9509513843373,1172.4074985273808,0.6362324236558486,0.1960598663523904,0.0639782266729822,49,0.0,0.011388828788676133,1.5820328357400573,-0.4980387330380335,2451.9509513843373,1172.4074985273808,131.89665979636015,0.0,0.0,163.9736661347945,-3.794704713890599,17.964221140089094,23.64144587302541,20.38661213094297,25.8079798024825,25.20867645165886,18.88772439816131
26,498.1891725024624,1228.3545951659505,0.43117008962211917,0.21996113160493003,-0.15968017813859842,49,0.0,0.005954447171321231,1.1024960661643903,-0.10594262132214852,498.1891725024624,1228.3545951659505,82.96729456433853,4.039472849753453,0.0,164.7894920457416,-3.771345125151079,13.496045719160449,12.525703738209614,19.22568502666001,15.213022306622449,15.788379110738948,6.718458662947063
27,2431.8516805634945,1277.101698399361,0.8252453100762949,-0.11403777056218053,0.02385457104884721,49,0.0,0.04346298526755532,5.45284864720526,-1.8415586082387783,2431.8516805634945,1277.101698399361,239.4272691977276,27.0,0.0,163.98207558332635,-3.7510866574708515,34.98222165728323,31.338090660256093,43.446217889886526,55.58694439226678,52.71592655267977,21.357868045355183
28,782.849727581579,1318.677237484191,0.460416602178366,0.3573690553623794,0.3291428323373224,49,0.0,0.008710317392362039,1.5541795521530186,-0.4787529769677779,782.849727581579,1318.677237484191,121.83175541195376,0.0,0.0,164.67061817951426,-3.7337661517976404,29.8250766028074,21.33672302180442,20.587258376173903,23.01676978337222,22.323358861750584,4.74256876604523
29,2585.814939474202,1378.785514599102,0.9856869060199439,-0.2325287459400526,0.18126206403972878,49,0.0,0.009367284635914392,1.011529563382793,-0.012446450407665404,2585.814939474202,1378.785514599102,72.38688568195454,0.0,0.0,163.91780872379493,-3.708691879935456,11.228210500993764,12.637919681145439,12.998765845459943,3.7608024792615637,12.712462644383782,19.04872453071005
30,2664.5901779795445,1444.9354934095404,0.5291653066472678,0.01604525765900363,-0.198513029132069,49,0.0,0.010825479004469138,1.5753146610151296,-0.49341828720850955,2664.5901779795445,1444.9354934095404,134.52138530693634,0.0,0.0,163.88493220884592,-3.6811144162900677,18.262622022088983,28.236019415549585,27.394009740233923,26.049045001709338,17.829604411455662,16.75008471589887
31,1956.8243212137163,1450.367517717247,0.8639062590382051,-0.20377925317257384,-0.07923844016130627,49,0.0,0.01165703445725315,1.1834864008522907,-0.1829081798099001,1956.8243212137163,1450.367517717247,121.13283918024692,0.0,0.0,164.18043598832557,-3.678949071771608,23.543289995928433,21.874200327879773,27.887947880458768,13.824654015259412,19.42376361900704,14.578983341713512
32,2624.4234589880098,1450.6065242875225,0.8681712306207048,0.2166778422131897,-0.006571709263007202,49,0.0,0.009098754152077945,1.0436368235729816,-0.046373485749481656,2624.4234589880098,1450.6065242875225,79.04951309370746,0.0,0.0,163.90170307747857,-3.6787597298082937,10.671229771868635,15.747502808180673,18.199707779912636,10.024688309688521,14.681403438301732,9.72498098575526
33,683.0315415566973,1601.7341555442117,0.8470931423865743,0.00030530224682449235,-0.19219690583787852,49,0.0,0.016593524702693017,1.8211507547200942,-0.6508647453674509,683.0315415566973,1601.7341555442117,199.2084644735886,0.0,0.0,164.71224596894393,-3.615811446035727,26.244606756201613,41.111131725515065,35.80658373004239,37.5723861720079,30.812455754392705,27.661300335428905
34,2147.559844479252,1661.0550946770493,0.3025645728601345,-0.04732063112794608,0.4859378018967445,49,0.0,0.006227658219523153,1.3033130819039427,-0.2876218861936461,2147.559844479252,1661.0550946770493,100.73598262299132,0.0,0.0,164.10082178157563,-3.5911465203372153,18.998128017620516,18.578861599372622,17.389669669893976,15.390951016427854,20.293446164804806,10.084926154871557
35,766.2754004112213,1702.6942990068142,0.5264639964876123,-0.3436516856040887,-0.18626610726605622,49,0.0,0.02742555675142833,4.317595193161386,-1.5881048038783905,766.2754004112213,1702.6942990068142,287.16678738399463,0.0,0.0,164.67747709809618,-3.5737594643977557,44.04655621636262,55.51052882895107,39.016224236359236,59.91347917676551,57.41335190757857,31.266647017977654
36,531.7997272002984,1771.869477416157,0.5800105748255983,-0.06328140674931135,-0.12221514462169579,49,0.0,0.40215895241975524,61.92319763570408,-4.479633436680834,531.7997272002984,1771.869477416157,3292.1735372146027,0.0,0.0,164.7753467195667,-3.5448951594776164,544.6864631719825,585.8571257922084,584.6965784592618,603.5293301366207,615.6850484505993,357.71899120392936
37,2961.6283761258383,1792.777818715585,0.6895449517064466,-0.12318625167387025,0.06882887253116579,49,0.0,0.021240841521701685,2.952386777716593,-1.1754331291721747,2961.6283761258383,1792.777818715585,177.75322225098165,0.0,0.0,163.76101105280208,-3.5361171111897773,24.20929869404216,41.118749427571856,43.60015842323598,19.18618258721176,24.406638615220963,25.232194503698942
38,725.2167614554603,1819.1583574530625,0.2361494616981422,0.25339978560796206,0.003913870719397103,49,0.0,0.004964339844590376,1.0729977349638298,-0.07649701299095343,725.2167614554603,1819.1583574530625,110.89782498111785,0.0,0.0,164.69459797134772,-3.5252271880350636,16.09237438218837,19.689052149486265,22.36074890490405,22.554743475939567,13.6029401698058,16.5979658987938
39,1775.2795941993434,1820.0172643818494,0.5509862064297211,0.003921838455868072,-0.9400779823920972,49,0.0,0.00877261378750943,1.2210280791634345,-0.2168141280962749,1775.2795941993434,1820.0172643818494,153.3026851886949,0.0,0.0,164.25624788633573,-3.524937964034528,30.972250296247346,25.488664999110306,25.312580812929653,30.019711281819816,28.951298610883626,12.558179187704146
40,2867.6969701905655,1962.4446494530537,0.635009219885877,-0.22934249845306126,-0.03143454646844149,49,0.0,0.03316545195930586,5.062551898812096,-1.7609237210517157,2867.6969701905655,1962.4446494530537,235.68360380485157,0.0,0.0,163.8002614103399,-3.4654490196483803,42.41382963344583,34.91776935140392,47.2242561868911,42.01723619814498,41.782759322077936,27.327753112887837
41,1570.371059548714,1993.0396239684417,0.24015828709487214,-0.1826344525202626,0.22256779061257068,49,0.0,0.011997489920326529,1.6516599164229533,-0.5448015729186805,1570.371059548714,1993.0396239684417,597.6128658170032,0.0,0.0,164.34178712510302,-3.452848448703615,107.22150756359078,97.12417557670817,102.783669619097,103.67012975149558,118.50642733077942,68.30695597533233
42,2352.2426217680104,2020.8540315551122,0.7470745685014786,-0.4776753268836297,0.07808619609498314,49,0.0,0.027914058057199168,3.60302104106218,-1.3916669958493828,2352.2426217680104,2020.8540315551122,228.99537467996282,0.0,0.0,164.01542332196567,-3.4412078131210047,31.228093744688543,48.47440087243247,51.173201307041516,43.692354542025285,31.17083897346877,23.25648524030626
43,2471.3320489785265,2023.4580290131241,0.7775221895924443,-0.06329369816671597,-0.1418463503737258,49,0.0,0.007733100198017217,1.0132126999670403,-0.014251561883916656,2471.3320489785265,2023.4580290131241,64.86198851290858,0.0,0.0,163.96571549971566,-3.4401052429554917,7.235940836132192,11.900477291812525,10.417539614533865,11.984398046930725,16.136050199392546,7.187582524106728
44,1767.146776292874,2037.1409873847083,0.5792746313188151,-0.049469855970207324,-0.0618189767072651,49,0.0,0.07884472333163185,12.821678402428978,-2.769862198916843,1767.146776292874,2037.1409873847083,577.4452057264266,0.0,0.0,164.25964991501536,-3.434470605723851,103.16709664118102,98.59955310544281,127.06002014255544,85.76263460238792,112.66991652401668,50.18598471084263
45,2720.818989543082,2037.4053937448884,0.6793881558194831,-0.6298515048996587,-0.37833884895064895,49,0.0,0.01885400007705433,2.4890427493283416,-0.9900808892092784,2720.818989543082,2037.4053937448884,186.19083537126912,0.0,0.0,163.86158394285448,-3.434248851877911,26.433116151664265,35.56174718604731,32.112587199446764,28.01937815080945,35.09979810654865,28.964208576752675
46,1604.637178663446,2045.9557205145363,0.9863843238977131,-0.029518208249622514,-0.0007205157462962408,49,0.0,0.01817311258999098,1.7620663790123434,-0.6150556618583132,1604.637178663446,2045.9557205145363,157.02854859361386,0.0,0.0,164.3274837107788,-3.4308003615443425,23.456036488616157,26.93511389845577,27.923487333652155,33.71973408889339,25.17341429672045,19.82076248727595
47,2683.1175667477128,2055.9651632456275,0.5395553846354811,0.028741831188433053,0.03560377221550909,49,0.0,0.011651728049795832,1.5293565201723345,-0.4612718474332936,2683.1175667477128,2055.9651632456275,212.394565052129,0.0,0.0,163.87732389279554,-3.4265234872417114,29.92547974094049,44.715323211541886,42.30834434226695,29.183203957350955,34.49317381631523,31.769039983713487
48,2252.39556367895,2073.653254919947,0.6256731198873434,-0.5038013869921986,-0.03978648670296987,49,0.0,0.008945836123704021,1.0995587403002955,-0.10304608766826677,2252.39556367895,2073.653254919947,146.87921553189867,8.0,0.0,164.05710673000016,-3.4192213850581377,25.294838318010033,28.19843240108419,22.669464339742852,27.960726246231708,21.40412568962283,21.35162853720705
49,1236.2247832739474,2081.832116237215,0.35171441920420643,-0.7108383534872316,-0.20001109052380173,49,0.0,0.010684294094669155,1.8425702404217648,-0.6635601313496116,1236.2247832739474,2081.832116237215,219.26490259745248,0.0,0.0,164.48126081049412,-3.4158400350905964,37.75097062551205,25.60917643284587,45.28419103391981,45.89469957008235,43.798080660581775,20.927784274510635
50,2174.3102684495198,2144.7080927433735,0.28738102528443615,-0.3374375624789622,-0.22174197535428217,49,0.0,0.0075646292522560275,1.852373906905164,-0.6693216369062962,2174.3102684495198,2144.7080927433735,112.52494279975902,0.0,0.0,164.0897072679991,-3.3896245305904706,15.531794406249904,16.32891132253708,21.49347196332856,20.9957562114227,26.243148830286103,11.931860065934664
51,2911.3774078901793,2333.62430553728,0.4403978870849413,-0.24595712240971143,0.046994636105387164,49,0.0,0.02744543150156426,5.069026959200117,-1.7623115024719551,2911.3774078901793,2333.62430553728,294.99823602838205,0.0,0.0,163.7821228678069,-3.310790099454102,58.515165061535846,48.79863278946357,52.13384097396238,39.30447215429588,59.14844804578578,37.09767700333857
52,2214.398815517243,2380.8283970373373,0.8674555267192711,0.09630227871736206,-0.031043525407201816,49,0.0,0.01670119123617901,1.9779733752675674,-0.7405511035773206,2214.398815517243,2380.8283970373373,111.43114077273798,0.0,0.0,164.07300267502708,-3.2912400884413664,18.449959972181716,21.668388441380678,21.914334401710814,13.046314633812528,24.12683925846099,12.225304065191246
53,1619.8892825423136,2510.8918157968824,0.6160156242953144,0.015141193827406835,0.17928162344845025,49,0.0,0.007673175255842199,1.182762765876656,-0.18224411050763387,1619.8892825423136,2510.8918157968824,84.95155661686408,0.0,0.0,164.32111901978055,-3.2370818506916126,10.816891416031286,12.912898528418959,26.003871390999677,14.44676595230614,9.444354897034795,11.326774432073234
54,1675.166424213939,2557.8060451702177,0.561045937051357,0.5751680123625771,0.38474342535712763,49,0.0,0.0075364536161093435,1.1333754724774503,-0.13593452446282903,1675.166424213939,2557.8060451702177,112.85298975321888,0.0,0.0,164.29805124940688,-3.2175347142055717,17.897077120136515,13.079263544779518,17.84428163569157,22.871164659332873,24.591470706369627,16.569732086908772
55,2012.357330390777,2591.9543381615576,0.8779673314888513,-0.6246871269164678,-0.07395464405094668,49,0.0,0.018180174229553273,2.1006723439959045,-0.8058957946373877,2012.357330390777,2591.9543381615576,132.94108479557477,0.0,0.0,164.15733983397718,-3.203293065956641,23.039074414584334,20.73605526711888,18.838191467277646,21.608705172884246,28.791454732530347,19.92760374117932
56,1659.9423801163862,2731.0959943492426,0.5890743787042179,-0.5271780028941861,-0.32081762160860655,49,0.0,0.009332292499636345,1.4305591167598162,-0.38876452349736296,1659.9423801163862,2731.0959943492426,90.02372987432759,0.0,0.0,164.30440643559174,-3.145334920223629,19.256608349276245,18.588374834032134,18.144288049578442,13.68755563381301,13.222359589687514,7.124543417940248
57,1029.73037396719,2749.4101153644274,0.46703400624270924,-0.23016660111926637,-0.00042100813141725474,49,0.0,0.010875021648051554,1.7646894703410427,-0.6166707358077274,1029.73037396719,2749.4101153644274,145.7872441583824,0.0,21.95224907393982,164.56737867424457,-3.1376778006381,26.66555702661033,22.548498742919627,19.82208923746872,31.764091557353524,28.373891403052674,16.61311619097752
58,1416.9029596866997,2823.714676536273,0.4677669039727038,-0.5868404726190639,-0.1693985851033697,49,0.0,0.04523707306078673,7.709999231530745,-2.2176358369101505,1416.9029596866997,2823.714676536273,496.39226933769464,0.0,0.0,164.40581890744258,-3.1067441532968316,75.57994986747181,73.81615713000761,98.13097491171217,98.29645926021144,89.52701702357253,61.04171114471912
59,1382.09546489484,2837.456962747742,0.7620122489739867,-0.14592894673865162,0.2068412937667614,49,0.0,0.01068049421659016,1.2749999703850905,-0.26377543670612724,1382.09546489484,2837.456962747742,106.4045444475731,0.0,0.0,164.42034219585082,-3.10101751558939,20.304601539346223,20.373543657495645,19.150869574032956,16.17944245718682,18.40664350374074,11.98944371577072
60,1233.9105770281192,2924.8077044654497,0.890532494216301,-0.5324651169996876,-0.07857767017281694,49,0.0,0.038138424216055136,4.0078576022902554,-1.5072807070243541,1233.9105770281192,2924.8077044654497,326.0762573616512,0.0,323.44943561412947,164.48216751709862,-3.0646175461313536,52.73004952600559,50.18437738006592,68.10149634041142,59.52667829936211,60.612090669285905,34.92156514652024
