id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1113.0102402187626,228.77529746445668,0.20059869516747167,-0.6330635155743395,-0.35744515783218933,49,0.0,0.025029889096261256,3.167646584260595,-1.2518418029790865,1113.0102402187626,228.77529746445668,3311.617529543697,174.46819081023187,2771.760861197415,290.8492230652657,-60.47507627052377,291.36238680661586,300.67717374028246,321.1231798175712,303.31077038887946,350.10100799662143,264.48750127233745,324.984310913723,304.30126504637866,319.9071682542199,303.9360253571556,227.42673994991154
2,1110.5690951797098,232.88095923934233,0.665087768343033,0.7003657523874725,-0.4688227370511877,49,0.0,0.030918574875053735,2.586387149105107,-1.031733834361165,1110.5690951797098,232.88095923934233,5137.570825975379,153.94016166242508,4134.867520959093,290.85126518572895,-60.47335940996685,423.9137821389955,473.014260221988,485.42586210929846,501.3280201007254,497.7231021379297,448.8425421695126,491.63811765778297,473.90264708921126,489.9999548379195,478.1391070688296,373.6434304431863
3,1105.4738742720574,235.05189797009368,0.5170813608799032,-0.2008500103501074,0.20484192985200406,49,0.0,0.10164048421463265,13.866767759346688,-2.8549381051222182,1105.4738742720574,235.05189797009368,4442.735744421231,75.41590724427161,3494.1693360424533,290.8555610392369,-60.47244154259672,345.9194847375935,412.0848045214152,419.17157289225264,438.7761537732026,427.1985336352433,406.3582794335199,428.2282848380407,404.0197840812415,414.8747204199042,412.6619152892524,333.4422107995658
4,1972.0929275258181,260.53143704918415,0.6401780298414816,-0.38688653089148145,-0.2901062182864286,49,0.0,0.0222408482386879,2.840403229320394,-1.1334499943411758,1972.0929275258181,260.53143704918415,637.877993175025,0.0,0.0,290.1230238263334,-60.46211234898496,55.888173871218925,64.54668430339616,55.4204540584699,55.225883155269564,55.43800202659015,61.954818870522814,63.60609357827805,49.44478768955274,72.8845669793276,62.555953609615344,40.91257503278373
5,1296.0177112056292,353.966049550719,0.8597154869887208,-0.19033966459543342,-0.1510644491659329,49,0.0,0.012347344663445352,1.3946664377319977,-0.36117587462517026,1296.0177112056292,353.966049550719,290.3724443251091,0.0,0.0,290.69408857776074,-60.42330639289078,35.67898455687781,21.0601929503607,28.790563684098366,28.018621753922545,35.63636165541958,17.087258554992314,32.63160189217825,21.043273528009212,23.463088590677003,26.373826761294325,20.58867039727898
6,1527.2893310801724,395.3394951284291,0.6286925883700986,0.03477340271468168,-0.11803600732165914,49,0.0,0.025139131013561127,3.8527686218109922,-1.4644323205548149,1527.2893310801724,395.3394951284291,432.7257167484242,0.0,0.0,290.49883431457476,-60.406301997164526,28.514136230788026,56.73350274132309,34.487313719083495,36.92735599830816,43.319501072657104,33.05161692770353,31.882512230373706,50.87583349350804,41.9900959861956,32.87924197935186,42.064606369131546
7,1789.9602036096533,400.3911970460598,0.5209555617434474,0.01051460553028878,0.11220750080040151,49,0.0,0.008067790829819468,1.332759325204791,-0.3118793248238957,1789.9602036096533,400.3911970460598,260.2736905961517,0.0,0.0,290.2772334614975,-60.404115839575034,23.10875275755378,17.67750140011328,27.131480397961525,22.57713438301493,26.26994855729825,28.31731463447194,23.756283530625932,29.637455197434065,20.88606924788337,19.29808803488796,21.613662454906674
8,2012.6917285063307,415.4257115867086,0.9760533152635614,-0.14605486846608548,-0.06836616105069315,49,0.0,0.011461218335196994,1.0005981678540024,-0.0006492583322343754,2012.6917285063307,415.4257115867086,763.96740346109,0.0,0.0,290.08940066139655,-60.39749462554862,71.6673294655269,56.464142238158495,85.85717928451052,64.76402384708203,77.23722928865286,86.48076888270865,64.641067727143,65.25958937482343,71.96631203252463,65.43640796567996,54.19335335427956
9,2292.918773977101,422.6711869345413,0.6722206964038014,-0.08007307444067599,0.02383459358318011,49,0.0,0.008855434712098067,1.1570864660555438,-0.1584145346474987,2292.918773977101,422.6711869345413,277.6942310676386,0.0,0.0,289.85310752675997,-60.39365069465393,24.462152930699993,33.77775054362134,32.602251777816576,26.095314018910457,25.879356230793544,19.048403759831245,19.032568268455485,24.33969284872293,26.726223456623863,29.760386219966097,15.970131012197088
10,2008.6416477718706,430.5610975898846,0.4780496216859887,0.023525252390245534,-0.10672886518020952,49,0.0,0.01958363854249257,1.846974396201214,-0.6661521876184688,2008.6416477718706,430.5610975898846,2180.1343567160775,0.0,0.0,290.09288300521797,-60.39119764917991,178.4086882891861,219.10841827757034,198.80312540118092,206.12779664894887,211.03162853707263,220.46948908340005,196.15021723488317,206.1600356666385,193.02042669570028,204.55198732781798,146.3025435536784
