id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1130.725924908588,174.09035978523923,0.6229804491428093,-0.9365334250188717,0.4391446992302133,49,0.0,0.03341828089423457,5.623903858138866,-1.8750947192912146,1130.725924908588,174.09035978523923,11577.149747700934,0.0,70.615801948333,353.46182123301503,-0.4989988687062507,0.0,0.0,3358.9503100645406,327.7951000891548,123.91102317907207,1560.7955995752945,827.0541453044626,40.729493168281934,293.2494728632259,1852.123399711037,759.5471885269108,1650.4945830596146,779.5045936768515,2.994838482487528
2,1055.831146938766,182.50232098483716,0.8488483358259576,0.16812892344915317,0.14142660418213748,49,0.0,1.2021869259033995,156.13570531516788,-5.483755573610236,1055.831146938766,182.50232098483716,27219.819176480112,0.0,47.8865335085065,353.4930264929507,-0.4954932848478867,0.0,0.0,0.0,638.6076879385789,6613.598757104208,4321.012265445201,6365.629179864857,2.6709329396345267,659.7981531865673,3307.4616519549313,1911.7773073819917,598.531161370919,1954.8863020361146,845.8457772571061
3,1067.5853494631046,183.32601856596713,0.8199626329270117,-0.3253769158564004,-0.05075347425093786,49,0.0,0.7239702490487788,96.2633484141763,-4.958652410144027,1067.5853494631046,183.32601856596713,20712.322934958247,0.0,60.49989922629186,353.4881290632031,-0.4951502825059911,0.0,0.0,476.90190778809546,4140.67931466167,612.775277317943,7.041075254698075,4415.6692043456105,3167.7124838226996,4113.06277334644,1281.2280178553908,2.0728875460349068,1307.333187911309,8.839313164046992,1179.00749194431
4,1074.653281634505,191.87816388665843,0.9548864114437559,0.3286536629664074,-0.3770772052930342,49,0.0,0.5714100329993563,65.11597708377039,-4.534218904138976,1074.653281634505,191.87816388665843,33600.743997461635,0.0,72.0102765696068,353.4851842041913,-0.49158738879781955,0.0,0.0,796.1682227527938,7626.776203962268,1832.0433782644589,4848.287293837502,3123.8019204560087,2398.483867287771,5519.098479650726,8.86153705947678,3.9337258053417443,2.5654907118557273,3229.5419406478845,4211.181937025551
5,1067.0348963316442,207.505769106708,0.8701524143949029,0.22497679738981177,0.45212791975430494,49,0.0,2.6067455020211767,330.6232217493644,-6.298333383852573,1067.0348963316442,207.505769106708,75901.303600117,0.0,78.69923787030044,353.4883584766288,-0.4850765063766007,0.0,2217.9093221303374,13839.603339808098,789.9270532170639,13432.568653769977,465.03954890239805,1054.9840687288215,311.3470870513445,1049.052414683057,6597.757346198986,465.84416452618245,16289.438021162443,5550.348311308481,13837.484268629798
6,1039.4581525958945,208.24935909207616,0.4887586083078604,-0.753725690274172,0.5715453390422326,49,0.0,0.9352011761650612,173.80029579410825,-5.6001262781187835,1039.4581525958945,208.24935909207616,75980.2555596976,0.0,95.96578584923299,353.49984842887454,-0.48476632445980467,0.0,0.0,4665.193471827073,1933.5018289640814,7078.051055012212,5757.551746711666,2883.225910809365,5290.630523854879,11863.293455732815,8471.476596685374,12936.728772090646,4648.84586859723,8705.096646769682,1746.6596826425846
7,991.1887341491329,216.96873179604805,0.5995721036152718,0.11659959802043028,0.6113019751947046,49,0.0,0.852797785451893,140.8474215845274,-5.371872252517092,991.1887341491329,216.96873179604805,74037.93851518322,0.0,69.48907338383896,353.5199600380179,-0.4811329341449377,0.0,0.0,2882.5360206134915,7613.143067739713,10437.81272423752,1386.7815950509557,4516.668829445766,7813.011490381403,1535.37746352051,2105.0300281595046,14889.63271898745,7.39397797152354,20534.959725501085,315.5908735743028
8,2104.5002926125994,367.949813078804,0.6754798765241726,-0.3625257739555989,-0.2956825150136485,49,0.0,0.009244354192202492,1.2531272747391273,-0.24498795663498832,2104.5002926125994,367.949813078804,265.31472763008003,0.0,30.978837529383796,353.05608956241537,-0.4182317622653276,26.43080110875548,26.468275609780832,21.00763990290704,23.76675719732128,12.871945671046584,17.760200693715966,13.054607696411175,9.693282749377275,16.867028589717574,20.46437670984944,14.972510373047577,26.83273941022079,17.493072453310518,17.631489464618483
9,667.2325775671253,469.3223808891918,0.7892702148408665,0.06127423343895477,0.31047972875519386,49,0.0,0.010567848230793075,1.1936444137464017,-0.19218742471434475,667.2325775671253,469.3223808891918,315.5866992585529,5.854934176639391,206.4192481900252,353.65493657584835,-0.37599046427721566,6.46181636989326,22.895476113291075,26.434869669637003,35.77359358200538,20.50989522203868,28.507682318036828,17.7795039603511,20.770616559897416,27.74302753179048,14.596665979714103,26.789614666948324,30.75454692017118,15.782855612607932,20.786534752170176
10,1159.3862663390018,654.6279833069206,0.9141944444750246,-0.39491895072277494,-0.11373958002948428,49,0.0,0.015820477474645392,1.6855593926814325,-0.5668601500175386,1159.3862663390018,654.6279833069206,348.67745771836223,0.0,0.0,353.44988081311,-0.29879133361779003,26.717106029499572,20.381930038563034,18.98755852522268,24.096689033147243,30.612488255097723,26.22927268384847,36.022810412343155,26.447831168562637,23.66791660534252,17.228258553047503,30.82879117152224,25.5053497165405,24.79793487012615,17.15352065549882
