expt,t0,t1
97.81167201212155,782142071.995,782142191.995
106.1244731831354,782142191.995,782142311.995
106.410771808722,782142311.995,782142431.995
106.5499773583701,782142431.995,782142551.995
106.6819878626226,782142551.995,782142671.995
106.7715318352487,782142671.995,782142791.995
106.8218352238318,782142791.995,782142911.995
106.8418439807456,782142911.995,782143031.995
106.8198197103329,782143031.995,782143151.995
106.7776403049312,782143151.995,782143271.995
106.7006961066362,782143271.995,782143391.995
106.5857667977906,782143391.995,782143511.995
106.3862647409545,782143511.995,782143631.995
77.49788479667097,782143631.995,782143751.995
