expt,t0,t1
114.0460299869621,780053210.995,780053330.995
119.1193217878443,780053330.995,780053450.995
119.1614182759133,780053450.995,780053570.995
119.1872184866165,780053570.995,780053690.995
119.2014877573785,780053690.995,780053810.995
119.2183242132852,780053810.995,780053930.995
119.2190997171309,780053930.995,780054050.995
119.2225868102857,780054050.995,780054170.995
119.2245870753775,780054170.995,780054290.995
119.218752077476,780054290.995,780054410.995
119.2059428932649,780054410.995,780054530.995
119.1767786003618,780054530.995,780054650.995
115.2108132025622,780054650.995,780054770.995
113.1815051729927,780054770.995,780054890.995
