expt,t0,t1
103.9962690312194,780053210.995,780053330.995
109.3402024509404,780053330.995,780053450.995
109.5702862656706,780053450.995,780053570.995
109.7354964433954,780053570.995,780053690.995
109.8586060346821,780053690.995,780053810.995
109.9323974744312,780053810.995,780053930.995
109.9938424865181,780053930.995,780054050.995
109.991202051236,780054050.995,780054170.995
109.9625626178032,780054170.995,780054290.995
109.9364848006888,780054290.995,780054410.995
109.8460907092405,780054410.995,780054530.995
109.6896575861101,780054530.995,780054650.995
105.489681994526,780054650.995,780054770.995
103.4778985594611,780054770.995,780054890.995
