id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1511.2393852853945,226.13092017708792,0.4176691968224022,0.20430510329429535,-0.02768124854316288,49,0.0,0.00618023547036006,1.1215716041741568,-0.12456751335526503,1511.2393852853945,226.13092017708792,216.22794575271394,48.2965928246159,1.0,357.0227474491194,-9.634787343602293,12.701743885730448,15.380337253201656,17.731472058899605,14.770187278022217,10.371916302851332,14.791745986126255,22.558886810130712,20.36592444357997,12.712103425272435,12.931141517180926,19.635462265087554,14.095795677701002,23.00060590657981,5.180622942349985
2,1662.8716724574147,252.47235647230806,0.2546967987193968,-0.23417162286940213,-0.005502691773782651,49,0.0,0.007247144812642593,1.4961906449485987,-0.43746733738729865,1662.8716724574147,252.47235647230806,339.88089854413977,16.0,0.0,356.9586674124527,-9.62381387025905,24.116840216358852,22.25589559173241,20.845884308764997,33.471997778179265,29.639344681193016,17.27773374959208,22.05744634163863,29.18004510692955,24.23751868147066,30.772949974311288,29.303899095440162,20.932350654360338,31.875915608256538,3.913076755912063
3,2070.4590318723835,346.2106487792235,0.899091557705774,0.2551242083546907,-0.16880278983897254,49,0.0,0.012694330421116607,1.4146710609815563,-0.37663867384198135,2070.4590318723835,346.2106487792235,214.81200818593965,3.7913005759053497,0.0,356.7864458716521,-9.584704246898921,19.709997092879913,13.66742969857344,14.503073408100141,12.91476115814099,22.13560191225797,14.501392538197404,15.925153342824833,12.880813500188241,16.48106481043474,23.22188176904121,13.489192266777044,12.502306071555827,22.879340616967887,0.0
4,705.122852210762,384.9179092181985,0.3308822971683843,0.9080994879769474,0.5936759873157061,49,0.0,0.020320069798538426,3.161223427489033,-1.2496379794727817,705.122852210762,384.9179092181985,1411.7238413407613,149.0,1122.928939130854,357.3633425751531,-9.568429292102241,137.2500656371946,99.82718020046093,80.09334862554101,101.80477780937764,86.94808818896848,96.69788705722368,129.62302197761818,245.3163155496497,111.16770540936766,90.45091678574889,50.80578953596397,69.96844165176266,86.31789850388789,25.45240440799614
5,1341.6120570471915,464.04668711704977,0.45284914971693324,-0.0014248798198460567,-0.36595464323742594,49,0.0,0.02142704160383586,3.2342334602179146,-1.274428414640942,1341.6120570471915,464.04668711704977,698.7909856006099,0.0,0.0,357.0944027691032,-9.535649053471255,46.048333899138925,46.40280723058683,42.57817041497632,59.63393969109896,41.828899601813525,60.12360563219617,48.04860050608082,50.110228188187364,51.660348605601584,67.18431797444406,67.69293584178448,51.214523700391545,61.052343889280465,5.211930425028953
6,832.1567004936009,499.0373223197892,0.6910767754702203,0.10558412424919757,0.10460573708016274,49,0.0,0.9779766075067887,141.81284670092265,-5.379288937459721,832.1567004936009,499.0373223197892,12060.605150699206,1160.035239614714,139.04517104395947,357.3096260939329,-9.520937645960045,994.9376234309309,943.0123785409999,903.1767560782316,956.4082858542943,902.3813965944398,961.341020482989,995.4656953571728,909.7151199113678,881.9995286493761,888.3994175801901,945.5967309778612,804.7496573225953,911.4277459847019,61.993793934058345
7,2561.06435870222,502.68049381338994,0.4804242197091241,-0.002899122133843181,-0.09746898515724646,49,0.0,0.008525346495532883,1.4276407191271543,-0.38654731598720926,2561.06435870222,502.68049381338994,240.78219730292452,0.0,139.07114141596566,356.57922134315595,-9.519335356246817,11.506435031759978,11.81271194580549,14.98868913791982,28.371421413155534,19.37201411930116,17.302597720957493,19.52485197865871,21.36653696222111,18.417923846085493,23.840189737213272,12.41925109026888,20.077724592309355,19.713332458261625,2.0685172690066027
8,2163.2637675576357,597.0772997670344,0.6378303652303278,0.10890881824327205,-0.545406317384608,49,0.0,0.010666700417302437,1.520971272989093,-0.4553025287220153,2163.2637675576357,597.0772997670344,240.8141502760527,0.0,0.0,356.74730126335686,-9.480159928868634,16.59478392496937,16.600616413519326,14.453795564978757,16.730445847915284,16.578226850169507,21.725963263360093,22.57681886334288,16.688475801022342,16.377768674282674,20.402735056639102,19.631325814392667,14.478300863300856,22.848211904156024,5.126681434003826
9,2659.503074289374,665.0729433703438,0.43687560765654465,0.13333250877931704,-0.02587051005911624,49,0.0,0.014912310384154127,2.59774601969164,-1.0364917201543449,2659.503074289374,665.0729433703438,454.59300004714686,0.0,0.0,356.53772048865363,-9.451627097563073,43.853703451734276,32.43086231841417,24.125035214327912,30.48526511638984,36.53338844422072,36.13346752689734,39.86193214227448,40.013526322401006,34.936179199381776,32.024658253399714,32.29046897626178,29.42695402154291,36.4715200026614,6.006039057239483
10,2641.3157452378077,734.4086906331391,0.33714422328549576,0.12064736243136179,-0.3016664462331529,49,0.0,0.007171581998930653,1.0818099265031762,-0.08537740534085658,2641.3157452378077,734.4086906331391,402.2658459599845,0.0,0.0,356.5454375912621,-9.422748922743727,30.095674198856976,35.33607856060445,27.952246226679613,40.764569234576236,34.538969712605265,37.16891582608164,29.74916011742055,17.699675608877754,23.670116421209894,30.78210237067428,27.8649818521223,27.506370833601334,34.9065767716327,4.2304082250415505
11,1415.9175620719843,739.9184384317181,0.7100344789540403,0.040667115750067075,-0.06605537114873869,49,0.0,0.02878639934541865,4.089077480097213,-1.5290633491786265,1415.9175620719843,739.9184384317181,397.6600927913675,0.0,0.0,357.062984533426,-9.420717081537896,25.248891092102923,24.451379472549945,18.70567555623539,29.5156707641745,36.654226103736136,34.45666676240669,29.767221344811162,32.364873932032374,38.95166109417899,29.939474494569545,22.918001345949772,29.686948178264124,39.2410281106639,5.758374539692075
12,2538.9864684203862,778.6215091799681,0.8056835194788678,0.22422366294853194,-0.0982492494560776,49,0.0,0.04369258729236932,5.3807521441622335,-1.8271074685469166,2538.9864684203862,778.6215091799681,632.5160652365164,5.0,0.0,356.58867517226844,-9.404378969631312,45.68436720758356,43.48814561277172,37.29667681177083,59.57430049449613,43.22331091690165,52.498677841196525,55.65222398528121,53.314943164303585,45.706159799473554,54.921521531146226,38.96996161608207,50.94707255364621,44.4613420854902,6.777361616372794
13,2688.3657948556092,789.8933423341257,0.5751385036630828,0.04217511678312672,-0.19300198069828686,49,0.0,0.012218212869639195,1.9857452537707285,-0.7448088329841446,2688.3657948556092,789.8933423341257,276.5967087475627,0.0,0.0,356.52559646882867,-9.39960673973256,18.296054198139174,17.38795418138851,19.590298812651376,21.029355707326935,19.830176475662437,21.471680204376625,20.274005249654017,30.13453697139653,20.86193507760618,19.373965804924474,24.92186007315437,16.774330661551243,23.49963415090233,3.150921178828469
14,2469.393626414453,801.9908530468655,0.5210501099110426,-0.6423333969735674,-0.5708437991516316,49,0.0,0.023580846551771496,3.3153296740958162,-1.3013168020795516,2469.393626414453,801.9908530468655,713.4963473207235,0.0,0.0,356.6180753733168,-9.394673840423074,48.52314521934906,62.404153751404415,54.31220209341872,56.472428096795575,61.86490232007746,56.13718312565893,55.50916270394538,50.76093643862235,55.199749868765565,52.80557848028951,57.1065602557769,45.73078386737946,44.919472751213775,11.750088348026422
15,2307.511243834409,845.9607640502832,0.6066157187220558,-0.038760344551258506,-0.1709482325838215,49,0.0,0.006794455773682337,1.0031326600097472,-0.0033959260217934968,2307.511243834409,845.9607640502832,173.17776674025353,0.0,0.0,356.68645517416644,-9.37641782126776,12.034920059818155,21.442257995337805,11.314878077091445,19.483211686298333,15.409645660926666,8.855685748599454,13.74634878479287,13.981982275905727,8.003376505203192,12.038956345603657,9.80991736143619,11.947232301780495,12.21434321227493,2.89501072518461
16,822.1428154613824,917.4460710642409,0.3395156225686037,-0.33595496397490454,0.09890354341731371,49,0.0,0.022488993498525196,4.797570342101746,-1.7025533777280883,822.1428154613824,917.4460710642409,629.213608644998,39.738499099755025,0.0,357.3136968441349,-9.346607069973683,46.61320775815359,37.19687916782042,52.16586075786695,51.94682799741133,34.28483786045679,54.19272135319881,54.61270825907276,34.99523426505006,52.403462867270825,48.092147538328256,39.44673811195828,44.44124469630776,72.97992945905725,5.841808553044984
17,1285.6504949961893,968.7459190775648,0.718013848894577,-0.19797367599006552,-0.15550119778094987,49,0.0,0.01486989369243536,1.7825626316150822,-0.6276119950993254,1285.6504949961893,968.7459190775648,358.95698667344294,21.673056711233688,0.0,357.1179679435899,-9.325359029776218,17.270088214054898,28.157442784757528,14.281636533811376,33.85842771979067,34.42520517958271,25.617036459179143,21.039538678932463,27.230040277587122,34.551247633082966,37.29921062729076,25.691774242035926,23.95171286469982,30.96594271815443,4.617682740483182
18,1669.0714458217597,998.9270794992233,0.7273429847158067,-0.17592110694404411,-0.1700506969711958,49,0.0,0.011991444476536986,1.4130657587054347,-0.3754059318301576,1669.0714458217597,998.9270794992233,318.7661938974228,0.0,0.0,356.9560725330152,-9.312807292727772,25.438433497037217,28.39837761160234,20.650285940458414,16.510034655345066,23.611372722107262,24.065232262023265,32.68603179056258,18.088899823015446,31.23368724144973,27.59623288232312,23.94531906587828,24.181930907678645,16.149520282665144,6.210835215276248
19,921.0694167903749,1043.262969582126,0.5738105232026696,0.23163430520252873,-0.3947672049849729,49,0.0,0.024764806529900003,3.573563509138524,-1.382753761897722,921.0694167903749,1043.262969582126,620.7444335722864,0.0,0.0,357.2718826421478,-9.29422104813379,46.86492202858172,43.85824499683913,34.103227274101144,50.55212832806691,49.910081365263,46.25721017120462,60.76941433258447,39.81660577488066,46.038606465128794,45.10803279143274,60.69068085977795,30.397280123169804,58.076658534080345,8.301340527175157
