id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1622.0453443012543,142.27478470449648,0.5884238673518953,-0.21075283934019998,-0.06226517680349952,49,0.0,0.006424416451661272,1.0069040658710866,-0.007470236345487931,1622.0453443012543,142.27478470449648,1004.6586432885844,0.0,94.86464474997524,216.38129337883214,33.72660480572548,115.93959332474981,49.05784365779944,446.46112833892096,28.58958592036484,45.31443909744027,19.79171927582126,87.84415062179866,64.64995400748657,42.45403941613654,63.17260499302954,41.3835846350365
2,1668.4326065907744,147.0678282947641,0.3229454180270552,-0.9897684128621611,0.4531002406153282,49,0.0,0.010373722538660037,2.1001508319976994,-0.805626216777595,1668.4326065907744,147.0678282947641,793.2539220051864,0.0,145.46507065575605,216.35805460410523,33.72859748545905,12.37178253212457,134.7578651855145,40.559512556250034,104.23498078681374,30.67217619087693,65.36717625963112,146.82604553287928,89.33698158042662,37.54039172949157,64.98646662466143,66.60054302651656
3,1829.1572134789294,147.45699612750715,0.9761259561626127,0.4367924194640065,0.3657804153340171,49,0.0,0.025074291212221506,2.9149500316735346,-1.1615777861128371,1829.1572134789294,147.45699612750715,614.5846885597289,0.0,20.722607300126732,216.2775366845159,33.72871140827233,19.486493808413975,139.82487428494565,42.02600367211299,74.73020447674014,0.0,33.00526058221897,28.940188557924554,132.29105855874806,75.92240245928949,68.35820215933506,0.0
4,1635.0975754359042,155.6955469013723,0.8431705617414319,-0.3042807706304499,0.4007227973825501,49,0.0,0.02114254840004502,2.6652891010082675,-1.0643608084186271,1635.0975754359042,155.6955469013723,1008.5620859425771,0.0,227.1017007345593,216.3747536394692,33.732195425625804,84.22153652658251,151.95018478293625,110.77376807589059,173.77829697665584,46.56642074748777,57.92001314092569,122.58059670757382,76.59056101721957,77.57545895634586,82.27509018791973,24.33015882303939
5,1773.1967984372843,156.92332835682888,0.3777104313156147,-0.8620334284493909,-0.34192721995112824,49,0.0,0.017671690394194303,4.041715438453824,-1.5164143331537532,1773.1967984372843,156.92332835682888,835.5854688747124,0.0,154.71596151885927,216.3055669769118,33.73267798709304,140.37326449811945,38.615436802036726,67.84562753112509,38.34925396005785,66.51944276838508,49.071681769483895,134.19485533955864,22.617599492136865,56.308755507564115,177.75657541616872,43.93297579007602
6,1708.0790936477636,166.09749322019707,0.20309956067018456,0.44798230702676123,-0.1727159249234292,49,0.0,0.006182587451937611,1.5310973669465298,-0.46250702407260624,1708.0790936477636,166.09749322019707,1189.1382965383918,0.0,321.71931793217743,216.33818794554398,33.73651859714143,52.77592761499136,68.38338478000387,73.80137615877692,94.37656287347762,110.66992194814395,96.6618190789635,260.0866602624901,31.840957786407095,201.87407152592917,38.43598937529236,160.23162513391597
7,1642.3314844494391,168.71904458495496,0.5691808429149727,0.14080653516815017,-0.7497022764392661,49,0.0,0.010129661956548925,1.4059040204055298,-0.36988918216637157,1642.3314844494391,168.71904458495496,872.5886854785225,0.0,343.3223475111083,216.3711281842619,33.73762072976727,94.1948600718411,83.99000993770368,57.06135090503147,86.97596280503544,81.46283237684906,42.13213497765669,93.27682220145282,133.6610346462184,54.71583085632831,57.476271933967965,87.64157476643751
8,1862.4506599295098,168.66081839643206,0.630483958579623,0.026317559907914078,-0.2029450076613814,49,0.0,0.017036702465534858,2.6284516003318976,-1.0492499610879291,1862.4506599295098,168.66081839643206,765.4720016191619,0.0,137.80418195498942,216.26084406200295,33.737528818713976,136.0194495980248,110.01030671195466,27.17114760700885,44.52400445848546,109.34526358023814,33.84524455487099,116.20012534875417,105.81685741196775,45.01422104835468,18.751846941733383,18.77353435776906
9,1845.4410908817383,170.7902231547762,0.7630489216907922,0.6481533911511984,0.2836029401723508,49,0.0,0.015551788523765668,1.8390962355518214,-0.6615111385867577,1845.4410908817383,170.7902231547762,1233.2562538053367,0.0,236.47171048736385,216.26936488468593,33.7384246957375,142.56218721748016,138.46300500377566,112.31958971979925,73.46049090974626,110.94238285997777,125.43717069509765,155.36126437699255,80.31671405658139,48.28523087996291,76.20779065766972,169.90042742825338
10,1943.8544781164676,174.35339256979975,0.6978392687981549,-0.28062689608726216,-0.5904592901709776,49,0.0,0.01470437121401139,2.0060251165645413,-0.7558409158250279,1943.8544781164676,174.35339256979975,917.0087762424722,0.0,45.32456377831384,216.22005448688864,33.73985060573732,123.4703139300072,88.30651102741773,139.24789671086086,113.73691774212261,69.83100398779278,179.93262836092455,1.2781500923586167,39.071273400411,46.962252503450095,88.27068417104516,26.901144316081627
