id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1524.3080465902576,55.47319478250824,0.8430332825118373,-0.7653839236700066,-0.8624801587214057,49,0.0,0.01135270231527093,1.1865568359478786,-0.18572136427921948,1524.3080465902576,55.47319478250824,1318.7552396272104,0.0,484.9885883924047,241.29815428531512,54.72131491425828,12.963123903630677,23.075173267719983,39.57948664672058,85.52259332352,70.94531721793331,73.8029821908997,550.1242683153816,51.1742170272401,92.04584141336291,61.77621865816756,165.76639836953245,91.9796192931015,0.0
2,1449.9720211416816,56.81925756237446,0.4218437871265086,0.4306184924459154,0.7885277692393415,49,0.0,0.008722976440889653,1.7146529491448066,-0.5854405769474992,1449.9720211416816,56.81925756237446,484.1273600820803,53.6293411365055,101.92435505168704,241.35178080236324,54.72183961559126,27.692504383917374,32.868961001664644,25.00236202052264,11.941293229752938,28.544609815558523,16.867058193646546,27.551593324147632,67.71759406196783,31.83607313159571,80.87108076195295,100.8219507304495,0.0,32.412279426904036
3,1456.3056837708352,78.58155679118008,0.5464117942288456,0.4169502207977891,0.3169761058642202,49,0.0,0.019968598277414228,2.7756346072907347,-1.1084057343543925,1456.3056837708352,78.58155679118008,892.463255570347,1030.531937195979,1583.7669566226261,241.34723518286208,54.73091009559192,7.8301689263744425,0.5065309975522635,4.15286229711075,10.690885014909513,18.320270060302633,41.99747231136518,56.61096184686909,100.31579530742268,126.36397160976472,145.16585539001136,133.10076538751233,245.5929369204648,1.8147795006873402
4,1835.7820433923368,92.49937713409308,0.9113916418291151,0.234693071244515,0.6270070523785408,49,0.0,0.009869245042597896,1.0549834006209973,-0.05811406596717469,1835.7820433923368,92.49937713409308,518.230129493206,0.0,310.5104204622655,241.0733960706635,54.73663441996206,21.480940833141204,35.8832749127673,55.282300057556434,43.83389670180343,38.77552728717049,57.134618336840504,60.10115698849072,23.202222844271066,31.102044917949854,25.10510946530764,44.394599653034916,52.61616003852838,29.318277456344084
5,1527.1084425431225,98.29988666661521,0.2932593053137873,0.20818846626130333,0.33818806745430996,49,0.0,0.0103208658502996,1.2605575273575451,-0.2514066752966229,1527.1084425431225,98.29988666661521,1373.66295986049,1.1459925237987354,1074.6029132486583,241.29615761451944,54.73915806785256,108.67248420714189,115.20061775302652,122.23003431184245,127.80663857310437,118.74006994342508,109.18420555230077,128.1618820036296,108.23921459407907,124.84240585887183,75.93465548101622,89.17297085846849,111.05892635860089,34.418854364982856
6,1741.7474397156982,108.73509402724274,0.5880316284763719,-0.632568496580812,-0.3488993432780188,49,0.0,0.016316860691454025,1.2299776298308298,-0.2247430319940698,1741.7474397156982,108.73509402724274,2372.6800349603054,230.207144515075,2064.567814434495,241.1412399906404,54.74347434254529,160.08563641358353,171.05727932380654,171.6669586693208,182.512938387921,213.70535520412935,214.0910311469592,227.2611182277456,194.2760936592826,231.97754066687747,213.61753829341316,174.1094850666079,183.07229064879857,35.24676925185973
7,1481.4346079427116,124.3702887316138,0.6417567222567282,0.6541835474852706,0.5214979327289633,49,0.0,0.15206828227521338,17.93620056820596,-3.134326129237034,1481.4346079427116,124.3702887316138,4782.325978287924,10.835055639997538,3849.3968590462578,241.32914396946057,54.75000061505709,348.2198570326295,382.38699155178267,417.2525051640617,421.0016335063691,364.93669546176955,377.09907032374457,409.8769420502458,381.6839976972654,384.0517663964758,371.7345712979154,414.3125799092842,381.4251084427891,128.34425945359166
8,1041.414829725089,131.93259349093765,0.4927484580686489,0.5110019817028446,0.5505047253350897,49,0.0,0.02050841129746621,2.5505855764092864,-1.0165997485435752,1041.414829725089,131.93259349093765,1317.1797463266337,279.62909760058096,1141.62781966607,241.64682070270828,54.75251153193678,43.95392696301367,65.29788986702447,64.71330741456717,59.69860047443362,106.65233310503135,94.55492031491187,159.09191629098524,125.75120397008939,153.77159631663756,158.71709835830015,138.03184215959217,146.94511109204706,0.0
9,1437.3125660304547,131.81829657492145,0.4132136926888065,0.6865764548562561,0.8254347175650595,49,0.0,0.016614364573892853,1.5968811353617338,-0.5081814760417163,1437.3125660304547,131.81829657492145,2660.782797178055,1.7750907425840747,2159.3398968812126,241.36100480946865,54.75307689521453,44.67350182112861,61.52244464352646,66.98687541983233,76.58979535478846,54.06853541425687,84.7595934613644,172.94987924108122,200.60649027380617,285.4463418139898,448.4543534944705,512.7898616422759,624.914616008239,27.02050858929522
10,1437.0155673452666,139.85440363099042,0.4618478027916319,0.08088231443104561,0.9819567960235533,49,0.0,0.020614331652104786,1.7416319645951788,-0.602390967046179,1437.0155673452666,139.85440363099042,3396.5891719777483,0.0,2251.4758047326195,241.36122906382798,54.75642467815713,64.56506964850894,66.97682265867891,90.34111158808093,93.39130448468866,107.06162652435913,247.67794882725676,306.29862685953583,376.64488689849156,489.6705077524815,456.6777009048948,550.8579883122497,522.595820500914,23.82975701760738
