id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2065.3160156748445,281.7551528045974,0.6087411250368888,0.2062077190884474,0.5594700669313065,49,0.0,0.03470885021444239,4.552760824271944,-1.645687088966561,2065.3160156748445,281.7551528045974,897.1517369841501,0.0,263.98513713668575,240.9982612426701,54.793979822692,70.34592776709674,86.82768642642735,57.701911756940135,68.22306994494457,85.56928643877444,86.19731210034601,58.80758008386833,83.74193831126742,60.69200684902219,79.31202447713709,53.94264834700062,94.04161456397325,11.74872991735204
2,2154.975321678431,367.90897876840296,0.4645219490492588,0.12447527495159794,0.36413529825686736,49,0.0,0.007316288522615366,1.153135759260907,-0.15470110003873608,2154.975321678431,367.90897876840296,246.6267260546441,0.0,0.0,240.9331082318353,54.829677061859506,27.740376188585365,20.929526509910026,21.996628056803758,25.39689797372005,15.529508842729271,24.13687420061612,15.833323070486394,13.402897442907374,17.36383650702339,17.624752226226207,27.56374906418055,16.065168987605958,3.0431869838496555
3,2184.817198408441,398.30218069722486,0.5674174685447487,0.07849748348525519,0.40353973193775133,49,0.0,0.00827655129536511,1.0533315626654107,-0.05641274460772114,2184.817198408441,398.30218069722486,312.9611378097714,0.0,0.0,240.91138975042108,54.84226649569636,31.226722030117337,18.644606960041404,21.568659527615267,21.243702977418884,24.54099926014918,21.530757868239544,28.23341827044724,25.305502228505148,31.149196380633093,16.17518314816576,29.033065885147696,36.614975825323974,7.69434744796693
4,2458.263725836744,416.9362435615746,0.6135332073265187,-0.500507297919296,-0.18988074490344292,49,0.0,0.010286239405077703,1.303201718029969,-0.28752910959406425,2458.263725836744,416.9362435615746,307.2540269708717,0.0,184.6413350597965,240.7134258937965,54.84918150876279,32.27441124820869,16.79601869989687,28.645841536743358,26.191612419048855,10.450247163248275,11.824225487071569,35.63696016336923,24.954286011896382,19.874404972117873,30.35005807340202,29.368654722580672,32.28591029790314,8.60139617538476
5,2201.734716861139,490.62851816422557,0.6256089661455654,-0.26833536757132653,0.13010138189704887,49,0.0,0.012543338347705723,1.70674479299339,-0.5804214664060541,2201.734716861139,490.62851816422557,338.0822641888069,0.0,0.0,240.89873163894694,54.880688825060986,25.696816974465285,25.24849770067651,24.143702664150833,26.791970944529446,23.233458720579605,32.7879083590812,27.259411098555496,27.742190319339294,30.09228404450465,29.246191164715484,34.64041217550394,27.133364482282097,4.066055540423022
6,2611.9061391743744,604.2903345812551,0.7487787187473709,-0.2383286156411577,0.1407198917237392,49,0.0,0.01372311090327815,1.5076328195554096,-0.4457389575181284,2611.9061391743744,604.2903345812551,415.7433272213025,0.0,147.701957099825,240.60081994806507,54.926616537121234,31.24324286847107,31.317075012691188,53.62079249221322,29.01678506718513,40.83600036879851,24.141443965187715,42.63081756111436,37.334159010849724,26.226435645657347,16.87663280404481,38.255034538763184,31.70915368127677,12.535754205049436
7,1582.436036469379,622.8003990706758,0.5748069075945723,0.0058139956226776895,-0.20872619877574689,49,0.0,0.03729603954253984,5.523527975813072,-1.8555413949607749,1582.436036469379,622.8003990706758,824.7171813068408,0.0,0.0,241.34728329629957,54.936535200572195,73.45091213676415,59.088666753950164,62.36438576234933,57.82382438346266,68.06667748439205,81.3479292123065,60.6697357287061,67.69157284793214,67.03262784052421,73.7855490655886,62.48345911100706,64.79135078231003,26.120490197547724
8,1663.2351009301426,660.9006796977494,0.732959031669871,0.3826295608413032,-0.3984848191957134,49,0.0,0.010090243479628207,1.1749918258552927,-0.1750871133315391,1663.2351009301426,660.9006796977494,271.89094134188844,0.0,0.0,241.28866403445835,54.952401749967706,21.692951638801283,17.672270357682653,27.371415099951232,22.132880670682155,17.95519727986558,16.7312453932758,18.467362926121645,37.222484682266405,23.177656320885127,18.32646699741228,22.132907267118604,20.638932780334578,8.369169927491088
9,1113.9183231498325,684.148728605233,0.7873006417669846,0.17242738525889365,0.1549751659656971,49,0.0,0.010474029450482376,1.2592304531844383,-0.2502630452606951,1113.9183231498325,684.148728605233,215.81976327114847,0.0,0.0,241.68730668508334,54.96158496489268,19.96035882489778,14.064972258637635,18.736576413151283,17.757631381037925,18.82053278759011,19.865144284387576,19.956547989073215,18.490394636300252,13.55559521708658,11.011019988770919,21.7225402517424,16.015341770290156,5.863107468182648
10,1151.5550121157346,695.1308442836278,0.6489197864925699,0.12011884281927127,0.16715575083756193,49,0.0,0.009849390381854605,1.4706519485478777,-0.418774756750149,1151.5550121157346,695.1308442836278,210.65752889261847,0.0,0.0,241.66003068369557,54.966236642780466,19.035549068132795,23.394578793851664,9.301292666494126,15.986857061861528,9.554974289486516,24.572354161753253,15.829041809808608,19.123548757204162,9.190004826317807,16.10223584749678,21.950665431429172,19.863860817287637,6.752565361494389
11,2688.8127199247206,701.8118630856803,0.7265491435006409,0.07331911149898575,0.20723280281235776,49,0.0,0.008528194368960214,1.0149987254483996,-0.01616374224604858,2688.8127199247206,701.8118630856803,271.0691787249906,1.0,76.64020290776057,240.54426057046916,54.966896285861736,18.459247168782902,16.298104039189198,24.67274174953708,15.803392566870706,26.94572072268813,31.390131595863682,16.835025673298958,29.861913956346264,25.222362460560394,22.410583572993012,14.219426201564431,27.490861741192653,1.459667276103158
12,2316.9855073820254,759.3780649828461,0.4077054905443565,-0.36655457213012993,-0.1529426883207831,49,0.0,0.008690805361435452,1.4994265146022818,-0.43981296569441547,2316.9855073820254,759.3780649828461,298.87876312557756,0.0,0.0,240.8138101664598,54.992330380952076,17.99730588868769,22.27195609292135,26.50563036971874,36.4662579449591,24.44082867969165,12.982723445035182,23.726627854489685,21.596884243985386,27.349792771551463,28.661584277929016,24.277283791407065,24.402568342823738,8.199319422377496
13,1948.3910044057498,771.5215458728404,0.8745496690876586,-0.07243560895443378,-0.11568627042040444,49,0.0,0.014154397472392319,1.6058170550555573,-0.5142401653928782,1948.3910044057498,771.5215458728404,257.00643694433796,0.0,0.0,241.08147709839838,54.998238526239945,19.285137611528302,20.755313779447093,17.957090059908367,22.9918679867154,30.221438008825942,20.228325574813923,12.028520388320345,21.662307363084526,15.27325998799072,22.803696563542335,25.62553408552347,23.043029646905893,5.13091588773166
14,2363.818704984963,776.85537882019,0.7192048110215405,0.2344602355412695,-0.3596674227158578,49,0.0,0.008171255528775874,1.0206220392414498,-0.02216235555589232,2363.818704984963,776.85537882019,236.561644199813,0.0,0.0,240.77969698442476,54.9994620850761,14.666372582646716,14.114981398412581,15.41386451842095,24.879719909870314,13.553617854042447,23.74359739660029,32.03979784490923,12.799299800547299,14.198064751232213,13.489905425878327,27.001202702529312,19.71442282667463,10.946797188048699
15,2341.6137399036174,827.2981922606931,0.7511436797224315,0.3215058240609074,0.2161092113802539,49,0.0,0.01014618357139552,1.1073599075723701,-0.11072198911893384,2341.6137399036174,827.2981922606931,407.5017961234126,0.0,0.0,240.79554265712468,55.0205505562667,42.76717320260289,39.725969988092984,30.885471023997113,28.348004401530368,33.80460279515054,37.41981533928277,31.567118904011082,39.7590612922281,25.998157967332105,26.620006190997103,28.263215670889306,30.00708900781875,12.336110339479488
16,1457.9672436680294,827.639727869252,0.5087478406218022,-0.08580607217062756,-0.2047337508625756,49,0.0,0.010350310527981103,1.5154195658667053,-0.45133222551812924,1457.9672436680294,827.639727869252,344.21687442315834,0.0,0.0,241.43777774132937,55.0218381603311,27.596518012331046,22.878730439948633,23.779072278545076,34.34808902963552,28.641546298261385,28.131469258602415,28.61732559449517,26.928266734660006,25.83835084507609,29.372405721948248,23.459306934247273,30.98787275931941,13.637920516088045
17,1439.2223132836045,840.9230321170867,0.5251021031311324,0.10352265234550534,0.2947239654895849,49,0.0,0.0062935431571408355,1.0028042407103372,-0.003040404642463208,1439.2223132836045,840.9230321170867,181.65024100785496,0.0,0.0,241.45141815287457,55.027360355255986,14.574759370233163,14.556591801321966,16.932877562511422,14.639496155249812,19.82285667372877,14.471427114329343,11.199006526560668,6.674557328371826,21.174501870201745,13.211204289343765,14.533802679325763,17.665983417818236,2.1931762188585084
18,2845.10079727389,843.1369879237054,0.7199265158484665,-0.6722343608690613,-0.11224995120584466,49,0.0,0.018008093097885498,2.2156152134150084,-0.8637358463674976,2845.10079727389,843.1369879237054,421.5544402012773,0.0,258.58964603291867,240.42950869490645,55.02498441397326,31.23599777222686,40.73094738997989,45.35727187216426,37.56765953592142,37.19623038434936,35.09050798697694,35.666241228109584,34.4191007599623,30.069439542577157,29.438313892677044,18.35080884698455,28.796038344537777,17.63588264481019
19,3050.0667070027766,1022.3611868731781,0.6814286050489289,0.3347932136768081,0.5000720892887985,49,0.0,0.35441467979839053,56.60733783320723,-4.382181827701945,3050.0667070027766,1022.3611868731781,51663.866404338405,0.0,82.41540453561927,240.27858060923367,55.0984509284227,121.2416098604122,262.7536246580496,11178.78633878532,5904.379280218518,4476.653010019309,8225.611053441646,2379.514823803478,1103.2877157926287,5.064293125419398,2466.5378417774496,10862.438186244202,4380.656973653002,296.9416529589705
20,2272.847936817392,1061.983327535818,0.7515970057726444,0.01790100206611607,-0.12595340752896558,49,0.0,0.008456998207565533,1.0695594262485106,-0.07301229899821898,2272.847936817392,1061.983327535818,192.767752019734,0.0,0.0,240.84431934526413,55.118540656766584,17.050173337371138,18.20738876468016,14.667512322033424,12.593379800206232,17.62233523887429,14.258788764273419,10.566311489278885,13.580944791413653,13.072124349366268,12.870746678369322,22.67366181444497,20.0801511583975,5.524233511024728
21,2594.30778295093,1106.8956566814797,0.8623483868025895,-0.1769219573412701,-0.22799275977826602,49,0.0,0.009103881944820334,1.02088163278777,-0.02243847566984781,2594.30778295093,1106.8956566814797,220.8964836052591,0.0,0.0,240.60978911308155,55.13608844731362,17.93561975768087,10.006121319941702,18.341056524369584,19.473762733669194,19.233170325469317,17.76978249755529,20.845377342680575,20.117095028320982,13.443776184832526,16.91359526788607,23.235347378346315,17.661001880970456,5.920777363536234
22,2625.3078833686955,1116.496864753055,0.7212854354746793,0.49369857329678146,0.3182926531452955,49,0.0,0.010453506105497282,1.1476303632266314,-0.14950507498783075,2625.3078833686955,1116.496864753055,366.2218139944439,0.0,0.0,240.58712040555622,55.13995248279329,22.319084770117172,35.87444068020406,33.281683671987224,19.760795928736933,27.141451094359997,27.699932097716236,33.70663953167053,19.287813370170248,38.30570424853238,35.66530642294639,29.784121055076028,32.854808625447724,10.540032497478986
