expt,t0,t1
95.32818337175176,916406503.995,916406623.995
100.5360402387342,916406623.995,916406743.995
104.6913924160775,916406743.995,916406863.995
104.7865100154184,916406863.995,916406983.995
104.8427754956086,916406983.995,916407103.995
104.8871618319924,916407103.995,916407223.995
104.9078630698011,916407223.995,916407343.995
104.9285980871655,916407343.995,916407463.995
104.9060220840073,916407463.995,916407583.995
104.8691911082815,916407583.995,916407703.995
104.8283628851136,916407703.995,916407823.995
104.7626053497302,916407823.995,916407943.995
104.6209676720611,916407943.995,916408063.995
104.4359570446836,916408063.995,916408183.995
28.42347196375884,916408183.995,916408303.995
